223,-1,979,364,42.9,115.4,1
223,-1,851,363,47.5,140.4,0.999
223,-1,599,349,93.6,174.9,0.999
223,-1,212,356,41.3,110.4,0.999
223,-1,1082,368,36.7,114.7,0.999
223,-1,405,361,50.9,123.1,0.998
223,-1,895,356,51.8,146,0.998
223,-1,995,365,64.5,171.8,0.997
223,-1,503,350,46.9,132.9,0.994
223,-1,481,370,38.5,110.5,0.993
223,-1,703,368,24.6,62.8,0.993
223,-1,185,350,28.4,80,0.988
223,-1,937,368,37.5,117.9,0.987
223,-1,243,356,28.8,73.9,0.983
223,-1,683,370,21.1,57,0.942
224,-1,1638,330,255.3,701,1
224,-1,1380,368,213.1,643.8,1
224,-1,1083,369,34.6,114.3,0.999
224,-1,1289,334,91.9,294.4,0.999
224,-1,481,364,37.1,111.5,0.999
224,-1,609,339,86.5,185,0.999
224,-1,904,357,52.8,141.7,0.999
224,-1,845,347,50.7,150,0.998
224,-1,1001,367,63.6,163.9,0.997
224,-1,402,353,51,131.4,0.993
224,-1,512,347,40.4,128.7,0.991
224,-1,704,366,25.9,58.6,0.99
224,-1,185,352,28.5,71.8,0.988
224,-1,247,356,31,75.7,0.979
224,-1,215,355,38.8,109.8,0.979
224,-1,935,363,44.6,122,0.947
224,-1,690,369,20,58.1,0.911
224,-1,977,355,43,125.2,0.876
225,-1,1357,352,252.1,677.1,1
225,-1,1634,321,282,721.7,1
225,-1,904,363,45.8,132.1,1
225,-1,1289,317,90.5,323,0.999
225,-1,410,359,48.5,121.5,0.999
225,-1,986,360,45.2,117.9,0.999
225,-1,604,349,83.8,173.2,0.999
225,-1,1079,363,40.6,117.8,0.998
225,-1,841,339,56.1,160.9,0.998
225,-1,993,359,69.6,167.7,0.997
225,-1,210,352,46.7,117.1,0.995
225,-1,486,368,35.8,102.6,0.994
225,-1,512,350,41.1,125.3,0.99
225,-1,707,365,24.3,65.4,0.976
225,-1,245,351,31.7,76.5,0.945
225,-1,932,362,40.3,115,0.942
225,-1,188,341,29,85.5,0.939
225,-1,689,365,20.6,59.4,0.799
225,-1,958,362,42.9,114,0.739
226,-1,1367,335,244.2,673.5,1
226,-1,1629,311,287.5,735.8,1
226,-1,903,355,52.1,147.7,0.999
226,-1,853,356,47.2,140.4,0.999
226,-1,1087,365,33.1,116.1,0.999
226,-1,600,349,91.6,162.3,0.999
226,-1,1003,366,69.6,171.1,0.999
226,-1,1304,336,99.4,292.6,0.998
226,-1,974,357,44.2,117.8,0.998
226,-1,412,358,49.5,122.8,0.998
226,-1,485,365,38.3,112,0.997
226,-1,191,350,28.4,71.7,0.994
226,-1,708,367,25.9,64.4,0.994
226,-1,214,354,44.4,109,0.992
226,-1,507,352,41.7,128.2,0.991
226,-1,247,350,33.8,80.3,0.973
226,-1,940,369,38.8,109,0.957
226,-1,694,363,22.6,65.5,0.908
227,-1,1369,328,253.1,703.7,1
227,-1,1639,315,264.6,731.8,1
227,-1,907,358,50.1,141.1,1
227,-1,1308,310,116,325.2,0.999
227,-1,997,359,66.6,170.9,0.999
227,-1,1095,365,34.5,116.8,0.999
227,-1,850,347,52.6,154.3,0.999
227,-1,603,345,88.9,178.2,0.998
227,-1,713,367,23.8,60.1,0.997
227,-1,419,356,47.7,123,0.996
227,-1,480,357,41.9,121.2,0.996
227,-1,512,348,41.1,126.6,0.992
227,-1,943,356,42.7,127.9,0.986
227,-1,217,349,45.2,118.6,0.983
227,-1,193,345,28.2,74.6,0.977
227,-1,701,362,22.3,60.9,0.951
227,-1,251,342,29.9,83.8,0.926
227,-1,969,356,38.8,113.1,0.914
227,-1,690,358,21.3,64.6,0.502
228,-1,1312,329,100.6,299.2,1
228,-1,1373,342,241.2,682.6,1
228,-1,1636,332,292,702,1
228,-1,990,359,41.9,127.5,0.999
228,-1,1095,362,36.5,116.1,0.999
228,-1,1011,363,63.4,171.8,0.999
228,-1,852,355,53.4,152.6,0.998
228,-1,611,354,82.5,160.6,0.998
228,-1,908,358,48.4,139.9,0.997
228,-1,198,346,28.3,74.1,0.996
228,-1,510,347,43,130.2,0.995
228,-1,223,356,40.2,109.3,0.995
228,-1,420,363,47.5,119.5,0.995
228,-1,486,362,39.7,111.3,0.995
228,-1,717,368,24.7,60.1,0.994
228,-1,934,365,46.7,117.7,0.99
228,-1,255,361,27.2,67.1,0.916
228,-1,704,366,22.8,59.6,0.907
228,-1,962,356,41.7,112.5,0.576
229,-1,1619,311,296.6,763.5,1
229,-1,1376,319,232.1,711.6,1
229,-1,604,346,84.9,176,0.999
229,-1,1318,324,114,317.5,0.999
229,-1,934,365,40.2,118.8,0.999
229,-1,1007,370,73.7,160.2,0.999
229,-1,422,358,47.1,122.3,0.998
229,-1,717,367,25.1,64.7,0.997
229,-1,867,358,42.2,138.9,0.997
229,-1,1104,369,32.4,108.8,0.997
229,-1,222,350,41.1,120.1,0.995
229,-1,905,359,52.7,143.5,0.994
229,-1,198,349,27,76.1,0.992
229,-1,478,352,41.1,125.6,0.991
229,-1,507,351,45,121.5,0.984
229,-1,258,356,29.4,70.3,0.901
229,-1,987,358,45.3,119.5,0.888
229,-1,703,363,22.4,64.2,0.834
230,-1,1388,312,229,706.6,1
230,-1,1627,298,276.1,772.9,1
230,-1,1008,355,70.1,168.5,0.999
230,-1,1316,309,130.3,345.6,0.999
230,-1,1107,362,38.7,121.7,0.998
230,-1,611,335,93.7,178.1,0.997
230,-1,915,361,51.2,134.5,0.995
230,-1,859,348,59.9,148,0.993
230,-1,428,358,47.9,121.8,0.991
230,-1,227,341,39.4,119.1,0.989
230,-1,489,364,37.9,105.4,0.988
230,-1,205,342,24.3,77.6,0.941
230,-1,511,348,48,126.2,0.929
230,-1,265,355,31.5,77.9,0.912
230,-1,727,362,22.5,63.5,0.882
230,-1,978,355,47.8,125,0.789
230,-1,705,365,20.3,58,0.622
230,-1,954,366,35.5,98.3,0.534
230,-1,247,345,41.7,117.2,0.452
231,-1,1623,324,284.4,748.4,1
231,-1,1382,334,218.1,687.4,1
231,-1,1017,366,66.4,164.8,1
231,-1,926,363,48.4,137.4,0.999
231,-1,618,343,92.7,174.3,0.999
231,-1,871,348,50.3,152.5,0.999
231,-1,519,347,49.1,129.4,0.996
231,-1,233,355,39.3,109.1,0.995
231,-1,1110,368,39.2,116.6,0.994
231,-1,436,355,45.5,117.4,0.994
231,-1,734,369,23.4,61.1,0.993
231,-1,491,353,39.6,125.4,0.992
231,-1,209,346,25.4,70.3,0.983
231,-1,958,368,39.6,117.8,0.973
231,-1,1325,316,115.8,329.3,0.968
231,-1,985,358,41.3,114.8,0.953
231,-1,263,353,29.6,72,0.918
231,-1,724,366,20,55.7,0.822
231,-1,714,362,21.6,63.4,0.802
232,-1,1370,340,229.6,696.6,1
232,-1,1630,331,248.5,708.6,1
232,-1,929,360,49.8,138.8,1
232,-1,866,340,53,157.6,0.999
232,-1,1119,366,36.2,112.4,0.999
232,-1,497,353,40.7,123,0.998
232,-1,1010,354,41.8,123.6,0.998
232,-1,1022,361,67.5,162.2,0.998
232,-1,607,335,103.4,185.6,0.997
232,-1,519,348,42.8,131.3,0.994
232,-1,442,349,47.2,123.6,0.993
232,-1,234,350,39.9,107.9,0.992
232,-1,957,368,43.7,115.3,0.989
232,-1,216,342,26.5,73.8,0.975
232,-1,272,350,29.1,78.2,0.97
232,-1,736,362,24,62.5,0.947
232,-1,724,363,20.1,61.1,0.838
232,-1,979,361,43.3,106.6,0.606
232,-1,714,358,24.2,76.2,0.535
233,-1,1622,323,276.2,733.8,1
233,-1,1402,334,196.9,690.4,1
233,-1,628,330,76.1,192.3,0.999
233,-1,1011,357,40.4,124.7,0.999
233,-1,1018,361,71.9,162.4,0.998
233,-1,217,341,28.2,71.7,0.998
233,-1,1341,318,108.5,319.5,0.998
233,-1,443,350,51.8,119.9,0.998
233,-1,926,358,48.8,136.5,0.998
233,-1,496,351,42.4,123.7,0.997
233,-1,873,349,53.1,148.4,0.996
233,-1,743,363,24,61.1,0.996
233,-1,1120,359,38.5,122.3,0.995
233,-1,521,337,46.5,130.6,0.994
233,-1,956,365,42.3,118.8,0.993
233,-1,241,343,41.4,113.4,0.992
233,-1,273,346,31.3,71.2,0.972
233,-1,725,359,22.5,65.1,0.869
233,-1,983,372,34.2,94.4,0.833
234,-1,1373,312,237.7,718.7,1
234,-1,1627,334,274.5,724.2,1
234,-1,623,340,83.7,180.6,0.999
234,-1,1122,358,38.1,119.5,0.999
234,-1,1030,356,69.9,162.2,0.999
234,-1,936,361,51.3,136.5,0.998
234,-1,883,343,54.2,153.5,0.996
234,-1,245,346,38.8,113.7,0.996
234,-1,450,346,46.6,119.5,0.993
234,-1,749,358,23.9,64.9,0.989
234,-1,224,343,25.9,71.9,0.988
234,-1,974,362,38.3,115.7,0.987
234,-1,502,355,38.6,110.9,0.984
234,-1,279,351,28.1,68.3,0.974
234,-1,525,336,49.1,132.4,0.972
234,-1,1005,354,46.9,121.8,0.966
234,-1,736,357,21.2,60.1,0.864
234,-1,-5,348,44.9,200.8,0.791
235,-1,1382,344,212,688.7,1
235,-1,1624,333,276.4,726.9,1
235,-1,1036,357,65.5,160.8,0.999
235,-1,639,329,83,181.4,0.999
235,-1,938,349,44.2,136.1,0.999
235,-1,884,344,50.1,150.4,0.998
235,-1,453,344,48.8,120.1,0.997
235,-1,1133,355,36.3,122,0.996
235,-1,281,347,29.6,69.6,0.995
235,-1,250,339,40.4,117,0.995
235,-1,967,357,42.1,118.8,0.995
235,-1,504,351,38.7,112.5,0.988
235,-1,233,336,26.4,76.1,0.985
235,-1,747,350,26.3,71.4,0.984
235,-1,992,359,35.6,101.9,0.982
235,-1,529,339,49.6,135.8,0.964
235,-1,-6,342,59.2,193.7,0.961
235,-1,733,357,20.7,61.7,0.594
235,-1,1008,348,44.6,124.5,0.562
236,-1,1388,331,224.9,681.5,1
236,-1,1639,306,269.4,733.5,1
236,-1,1137,348,32.9,118.6,0.999
236,-1,1035,350,70.4,163.4,0.998
236,-1,641,327,78,184.8,0.998
236,-1,505,348,40.8,112.4,0.998
236,-1,-9,344,67.1,183.2,0.998
236,-1,959,350,42,127.6,0.997
236,-1,237,334,25.9,74.9,0.997
236,-1,885,340,48.4,145.6,0.997
236,-1,288,344,27.7,66.8,0.99
236,-1,754,348,24.1,71.9,0.989
236,-1,457,337,47.5,119.4,0.989
236,-1,256,342,36.2,105,0.988
236,-1,528,328,51.5,141.6,0.986
236,-1,932,343,55.6,147.8,0.985
236,-1,984,357,35.5,102.1,0.98
236,-1,744,347,19.5,63.8,0.849
236,-1,769,355,21.2,60.7,0.411
237,-1,1375,318,245.8,725.8,1
237,-1,1644,312,269,715.5,1
237,-1,951,343,44.9,132.6,1
237,-1,1138,350,31,112.3,0.999
237,-1,641,318,81.6,188.1,0.999
237,-1,1035,351,68.3,155.5,0.997
237,-1,886,326,54,158.2,0.997
237,-1,506,346,39.8,117.5,0.995
237,-1,-12,331,72.3,193.4,0.994
237,-1,531,326,49.2,139.3,0.994
237,-1,462,332,49.6,126.6,0.993
237,-1,257,339,39.4,108.4,0.993
237,-1,289,337,29.1,70.9,0.991
237,-1,762,345,25.3,67.9,0.99
237,-1,235,328,27.4,73.9,0.988
237,-1,981,352,37.5,105.9,0.95
237,-1,746,345,22,64.9,0.846
237,-1,713,352,20.5,56.5,0.584
238,-1,945,342,46.4,134.1,1
238,-1,1384,314,212.1,699.5,1
238,-1,1620,293,276,740.4,1
238,-1,634,323,82.6,186.3,0.999
238,-1,975,351,38.8,113,0.999
238,-1,1035,338,70.5,173.8,0.998
238,-1,891,332,50.6,155.4,0.998
238,-1,1142,348,34.7,116.6,0.997
238,-1,-11,335,85.3,187.3,0.996
238,-1,527,323,49.5,142.9,0.994
238,-1,255,328,42,115.9,0.991
238,-1,288,334,32.1,77.2,0.988
238,-1,237,325,26.6,71.3,0.982
238,-1,761,344,24.2,69.2,0.968
238,-1,468,331,49,132.6,0.943
238,-1,503,341,43.1,119.6,0.934
238,-1,709,351,22.9,57.4,0.892
238,-1,745,341,22.3,65.4,0.774
239,-1,1624,300,277.7,738.1,1
239,-1,1391,302,202.4,728.2,1
239,-1,644,317,75.3,189.3,0.999
239,-1,967,339,45.4,127.4,0.999
239,-1,891,331,51.3,153.8,0.998
239,-1,1050,342,60.5,165.6,0.997
239,-1,1146,341,34,118.1,0.997
239,-1,-7,331,80.8,186.6,0.996
239,-1,287,333,30.6,71.8,0.993
239,-1,242,328,27.1,67.6,0.993
239,-1,533,332,49.8,136.5,0.991
239,-1,942,339,48.4,141.7,0.99
239,-1,260,334,40.2,109.1,0.99
239,-1,764,346,23.3,61.2,0.979
239,-1,506,340,40.4,121.7,0.978
239,-1,474,341,50,114,0.94
239,-1,1023,350,43.3,116.3,0.915
239,-1,751,341,20.2,63.8,0.852
239,-1,709,351,22.6,57.4,0.578
240,-1,970,339,46.5,129,1
240,-1,1641,312,253.4,716.7,1
240,-1,1149,345,32.7,114.6,1
240,-1,1378,286,202.7,728.9,1
240,-1,890,332,54.5,141,0.999
240,-1,640,322,80.7,186.4,0.999
240,-1,1051,339,62.3,175.3,0.999
240,-1,241,323,25.4,71.5,0.996
240,-1,946,335,50.8,138.1,0.995
240,-1,293,332,30.8,69.2,0.994
240,-1,-7,332,79.4,187.2,0.994
240,-1,529,320,48.4,140.6,0.994
240,-1,505,339,40.3,121.8,0.99
240,-1,771,347,22.2,62.3,0.986
240,-1,259,329,41.5,119,0.978
240,-1,474,334,51.9,121.6,0.976
240,-1,749,340,21.2,66.1,0.88
240,-1,711,348,26,62,0.843
240,-1,1027,342,43.8,123,0.532
241,-1,1385,288,216.8,726.1,1
241,-1,1630,295,272.5,733,1
241,-1,904,326,52.2,155,1
241,-1,-5,332,75.1,193.6,0.999
241,-1,1039,347,39.3,113.8,0.998
241,-1,1055,350,65.8,158.2,0.998
241,-1,646,308,84,194.3,0.998
241,-1,262,328,39.1,110.3,0.997
241,-1,963,337,43.6,130.9,0.996
241,-1,532,326,48.5,127.6,0.996
241,-1,1149,340,35.7,119.3,0.993
241,-1,247,326,27.1,67.9,0.993
241,-1,295,331,30.2,74.2,0.99
241,-1,484,330,48.7,128.4,0.986
241,-1,778,338,25.1,72.1,0.979
241,-1,511,328,41.9,137.7,0.956
241,-1,759,341,21,65.7,0.881
241,-1,720,346,23.4,62,0.547
242,-1,-5,326,77.2,192,1
242,-1,1391,286,222,720.7,1
242,-1,1638,297,272.1,742,1
242,-1,958,339,46.2,134.7,1
242,-1,249,323,25,70.3,0.999
242,-1,639,315,88.4,186.6,0.999
242,-1,1050,345,68,156.8,0.999
242,-1,1157,339,30.3,116.4,0.996
242,-1,294,329,32,75.1,0.995
242,-1,904,326,49.4,155.2,0.995
242,-1,481,335,47.7,122.2,0.992
242,-1,509,333,43.8,130.5,0.992
242,-1,265,327,37.6,115.1,0.991
242,-1,527,321,51.5,144.2,0.99
242,-1,779,344,23,60,0.958
242,-1,717,349,24.6,59.8,0.867
242,-1,763,341,18.4,62.4,0.842
242,-1,985,341,41.9,124.9,0.801
243,-1,1379,275,214.3,753.8,1
243,-1,1161,343,35.7,117.2,1
243,-1,1610,289,301.1,747.8,1
243,-1,1059,343,61.8,153,0.999
243,-1,644,315,90.5,187.2,0.999
243,-1,0,330,77.5,181.1,0.999
243,-1,905,322,54.4,162.3,0.999
243,-1,254,322,24.4,72.7,0.998
243,-1,960,333,48.5,140,0.996
243,-1,302,329,28.2,76.4,0.996
243,-1,263,329,40.3,116.2,0.992
243,-1,498,327,46.6,128.1,0.991
243,-1,537,318,45.5,137.3,0.988
243,-1,782,342,23.1,62.1,0.984
243,-1,765,338,22.5,65.4,0.87
243,-1,724,346,22.1,59.3,0.846
243,-1,990,345,44.1,120.4,0.741
244,-1,642,314,97.7,189.2,1
244,-1,1398,306,198.7,729.1,1
244,-1,-4,319,87.5,196,1
244,-1,1593,300,320.6,732.5,1
244,-1,1056,336,68.2,165,0.999
244,-1,901,316,61.1,167.4,0.999
244,-1,970,337,43.8,128.2,0.999
244,-1,250,314,31.8,77.4,0.991
244,-1,1156,336,34.9,116.1,0.989
244,-1,275,330,36.1,106.4,0.989
244,-1,501,329,46.1,122.2,0.988
244,-1,784,341,21.5,60.8,0.985
244,-1,532,316,49.8,133.5,0.983
244,-1,309,328,26.3,68.2,0.947
244,-1,947,327,50.9,148.3,0.872
244,-1,768,337,20.2,68.6,0.838
244,-1,730,341,22,61.1,0.762
244,-1,259,314,36,114.2,0.408
245,-1,1612,286,299.8,739.1,1
245,-1,645,309,87.5,191.7,1
245,-1,1366,281,243.3,743,1
245,-1,961,332,48.7,148.3,1
245,-1,1051,339,43.5,117.3,1
245,-1,911,321,53.9,156.1,0.998
245,-1,1165,338,35,119.8,0.997
245,-1,-4,328,82.8,196.8,0.997
245,-1,1069,349,69,153.9,0.997
245,-1,271,325,39.2,109.9,0.995
245,-1,787,337,22.5,61.6,0.994
245,-1,300,329,29.6,71.9,0.987
245,-1,510,334,45.4,120,0.987
245,-1,252,320,27.9,77.5,0.969
245,-1,537,323,49.4,129.6,0.962
245,-1,988,339,45.1,125,0.874
245,-1,770,337,19.9,65.7,0.828
245,-1,487,334,45.3,124.6,0.814
245,-1,725,348,22.5,57.9,0.791
246,-1,1364,273,244.4,772.7,1
246,-1,655,303,78,197.6,1
246,-1,1623,303,294.6,726.9,1
246,-1,2,318,81,198.6,1
246,-1,973,331,46.2,144.2,1
246,-1,1071,338,70.8,164.5,0.998
246,-1,915,330,56,147.4,0.997
246,-1,541,313,49.6,143.9,0.996
246,-1,791,339,26.4,68.4,0.993
246,-1,275,326,42.1,113,0.992
246,-1,514,329,43.1,129.5,0.991
246,-1,306,325,31.1,74,0.986
246,-1,258,321,26,69.2,0.973
246,-1,729,345,25,62.6,0.967
246,-1,1170,337,34.9,124.4,0.964
246,-1,779,337,20.8,65.8,0.81
246,-1,491,323,44.9,124.6,0.484
247,-1,653,301,80.1,205.8,1
247,-1,1365,295,237.3,736.1,1
247,-1,1590,315,345,732.2,1
247,-1,-1,318,84.4,203,1
247,-1,1059,332,43.7,119.3,1
247,-1,915,330,56.2,146.6,0.998
247,-1,254,312,27.6,73.1,0.998
247,-1,1065,335,80.8,173.3,0.997
247,-1,1170,341,35,119.2,0.997
247,-1,971,328,49.4,147.8,0.996
247,-1,510,335,45.1,117.2,0.995
247,-1,791,337,25.2,68.4,0.994
247,-1,534,317,48.7,135.6,0.99
247,-1,275,320,41.3,117,0.99
247,-1,304,321,31.5,70.2,0.988
247,-1,729,342,25.6,66.7,0.973
247,-1,770,342,21.6,59.6,0.815
248,-1,1368,287,238.3,749.5,1
248,-1,983,342,44.5,123.3,1
248,-1,1610,321,305.8,728.3,1
248,-1,658,309,81.9,192.2,1
248,-1,-1,319,83.4,200.7,1
248,-1,1057,335,54.5,124.9,0.999
248,-1,1169,343,37.4,113.8,0.999
248,-1,1073,341,69.5,164.6,0.999
248,-1,921,319,50.3,152.8,0.999
248,-1,272,320,42.1,110.6,0.998
248,-1,532,320,53.9,134.1,0.997
248,-1,301,321,31.4,71.3,0.994
248,-1,791,342,22.6,60.2,0.994
248,-1,257,319,27.5,74.5,0.992
248,-1,958,337,48.5,126.6,0.982
248,-1,506,328,39,117,0.972
248,-1,732,347,22.6,56.2,0.968
248,-1,781,341,18.4,64,0.816
248,-1,1018,351,25,52,0.489
249,-1,1623,305,312.1,758.6,1
249,-1,1371,302,222.9,726.3,1
249,-1,1059,332,45.8,130.3,1
249,-1,-0,325,77.7,177.1,1
249,-1,969,330,49.9,140,1
249,-1,662,312,77.4,188.7,1
249,-1,1072,341,65.2,161.8,0.999
249,-1,510,329,46.4,117.2,0.999
249,-1,922,315,54.6,155.9,0.997
249,-1,1172,340,33.6,112.7,0.995
249,-1,305,317,32.6,72.8,0.994
249,-1,258,315,28.7,78.1,0.989
249,-1,537,310,50.7,144.4,0.989
249,-1,797,338,22.8,66.3,0.988
249,-1,275,321,42.6,113.4,0.987
249,-1,733,343,22.5,56,0.972
249,-1,776,333,20,69.7,0.897
250,-1,1619,298,305.3,774.2,1
250,-1,1358,300,243.6,743.7,1
250,-1,972,329,50.8,144.6,1
250,-1,661,301,77.7,195.3,1
250,-1,6,307,80.7,203.7,0.999
250,-1,1066,325,45.1,131.9,0.999
250,-1,1078,344,69.4,159.9,0.998
250,-1,1176,336,33.3,113.4,0.998
250,-1,513,326,44.9,123.6,0.998
250,-1,260,311,28.8,76,0.998
250,-1,536,316,50.8,138.9,0.997
250,-1,311,318,28.6,69.4,0.995
250,-1,924,313,56.1,159.9,0.995
250,-1,797,334,21.9,64.7,0.991
250,-1,276,317,41.8,112.4,0.989
250,-1,737,341,22.9,55.3,0.954
250,-1,776,337,20.8,58.7,0.88
251,-1,1647,310,266.7,727.2,1
251,-1,11,317,76.5,193.7,1
251,-1,1364,300,244.5,747.8,1
251,-1,663,293,79.9,212.3,0.999
251,-1,1086,335,68.8,160.7,0.999
251,-1,1063,324,43.9,129,0.999
251,-1,510,324,45.1,119.2,0.997
251,-1,980,328,49.4,141.1,0.997
251,-1,1182,336,34.8,112.3,0.996
251,-1,804,334,21.1,59.4,0.993
251,-1,279,314,41.4,115.3,0.992
251,-1,540,316,46.3,137.1,0.992
251,-1,308,310,32,77.9,0.992
251,-1,1547,269,130,484.9,0.991
251,-1,262,307,28.6,78.7,0.99
251,-1,921,322,59.2,156.7,0.99
251,-1,739,338,21.7,55.4,0.958
251,-1,782,333,19.9,65.8,0.889
251,-1,1028,341,22.1,49.9,0.842
251,-1,793,334,21.3,65.6,0.696
252,-1,1374,304,242.8,731.8,1
252,-1,1640,298,296.4,751.7,1
252,-1,12,311,77,203.4,1
252,-1,1067,323,46.6,134.2,1
252,-1,1091,336,66.6,159.7,0.999
252,-1,663,292,81,205.1,0.999
252,-1,979,321,52.3,146.1,0.999
252,-1,1189,329,34.7,116.8,0.996
252,-1,1546,274,139.8,445.8,0.996
252,-1,511,323,45.6,121.1,0.995
252,-1,309,311,31.8,81.4,0.992
252,-1,278,308,40.9,118.8,0.992
252,-1,928,321,56.2,150.2,0.988
252,-1,802,332,21.7,62.5,0.985
252,-1,535,308,54.7,148.1,0.976
252,-1,263,306,27.4,75.3,0.972
252,-1,736,334,24.8,61.1,0.97
252,-1,787,329,20.7,61,0.852
252,-1,775,331,19.3,62.2,0.633
252,-1,1033,347,19.6,41.8,0.591
253,-1,1372,312,230.2,701.7,1
253,-1,980,320,48.8,144.2,1
253,-1,15,309,74.4,200.9,1
253,-1,1671,278,266.7,766.3,1
253,-1,1068,326,46.7,129.9,1
253,-1,1087,333,67.4,159.2,0.999
253,-1,669,295,78.9,194.3,0.999
253,-1,1547,278,158.9,459.1,0.999
253,-1,932,318,57.3,151,0.998
253,-1,1190,334,34,115.4,0.998
253,-1,542,305,48,148.1,0.997
253,-1,281,314,40.1,114,0.997
253,-1,511,321,45.4,123.5,0.996
253,-1,806,334,25.6,61.9,0.992
253,-1,309,315,30.8,78,0.989
253,-1,742,336,20.7,55.4,0.962
253,-1,265,306,30.4,83.6,0.962
253,-1,788,330,20.2,62.2,0.857
253,-1,1036,343,18.5,41.1,0.84
253,-1,750,335,23.3,60.4,0.509
254,-1,9,313,85.1,207.5,1
254,-1,1661,279,267.6,766.9,1
254,-1,1073,321,46.6,130.3,1
254,-1,1384,305,229.4,702.7,1
254,-1,986,321,46.5,132.4,0.999
254,-1,1090,329,63.9,156.8,0.999
254,-1,666,296,76.6,200.5,0.999
254,-1,510,323,46.4,121.2,0.999
254,-1,1568,275,154.7,463.2,0.999
254,-1,806,332,25.6,63.5,0.996
254,-1,264,312,28.9,79.4,0.996
254,-1,543,305,48.8,138.1,0.995
254,-1,928,307,49.5,161.7,0.993
254,-1,277,318,43.5,118.4,0.991
254,-1,304,316,33.5,74.5,0.986
254,-1,966,330,39.1,121.9,0.981
254,-1,1190,329,37.7,119.3,0.981
254,-1,743,334,25.5,61.6,0.963
254,-1,786,332,18.8,60.3,0.821
254,-1,1035,344,19.5,42.6,0.787
255,-1,1661,269,283.4,754,1
255,-1,1071,319,50,141.2,1
255,-1,13,312,89.4,199.6,1
255,-1,1390,274,223,750.7,1
255,-1,669,297,82.1,194.5,0.999
255,-1,980,316,52.3,149.3,0.999
255,-1,1577,273,156.3,461.6,0.999
255,-1,268,308,31.2,81,0.999
255,-1,926,305,60.5,167.5,0.996
255,-1,512,323,44.6,120.8,0.995
255,-1,310,314,30.6,72.9,0.995
255,-1,540,307,51.7,139,0.995
255,-1,809,332,23.4,64.5,0.993
255,-1,1094,324,67,163.9,0.99
255,-1,279,314,38.6,116.2,0.981
255,-1,1193,329,37.6,118.4,0.979
255,-1,745,335,23.4,59,0.961
255,-1,1040,343,19.2,42.2,0.905
255,-1,790,330,19.9,62.9,0.79
256,-1,1386,272,229.6,743.8,1
256,-1,1683,243,240.7,794.4,1
256,-1,17,310,84.8,209.6,1
256,-1,994,326,51.1,129.5,1
256,-1,1080,321,44.5,130.8,1
256,-1,670,287,87,212.1,0.999
256,-1,934,311,58.4,161.6,0.998
256,-1,271,313,29.7,77.8,0.997
256,-1,1202,332,33.3,112.9,0.997
256,-1,542,306,51.6,146.7,0.994
256,-1,285,314,39.5,118.1,0.993
256,-1,1097,330,66.2,162,0.99
256,-1,509,322,48,120,0.98
256,-1,1594,228,169.2,528.1,0.978
256,-1,315,316,30.5,75.6,0.977
256,-1,815,334,23.4,59.5,0.97
256,-1,747,334,24.2,61.4,0.952
256,-1,1043,341,18.6,41.2,0.918
256,-1,796,331,19.2,66.6,0.883
257,-1,1391,274,228.2,735.8,1
257,-1,1695,272,233.9,766.7,1
257,-1,23,320,77.6,194.9,1
257,-1,936,308,59.7,167.5,0.999
257,-1,1104,325,65.1,161.7,0.998
257,-1,1207,328,34.3,110.6,0.997
257,-1,1607,235,186.2,517.2,0.996
257,-1,990,315,55.3,153.3,0.996
257,-1,674,293,84.5,201.3,0.995
257,-1,290,321,36.4,108.7,0.994
257,-1,514,325,41.2,123.9,0.993
257,-1,822,333,23.5,59.8,0.991
257,-1,540,310,51.9,138.9,0.991
257,-1,317,320,29,73,0.99
257,-1,1045,336,20.9,46.7,0.989
257,-1,749,335,24.1,61.7,0.949
257,-1,1079,325,47.1,130.7,0.938
257,-1,275,314,30,79,0.926
257,-1,798,332,19.5,64.9,0.798
257,-1,808,332,21.4,62.1,0.724
257,-1,272,308,43.4,133.5,0.435
258,-1,1675,257,271.4,761.6,1
258,-1,1409,276,214.5,737.7,1
258,-1,1213,327,34.4,113.9,0.998
258,-1,31,314,75.2,190.7,0.997
258,-1,994,322,52.6,138.2,0.992
258,-1,942,318,49.6,155.8,0.99
258,-1,1107,323,70.8,164.3,0.99
258,-1,521,328,41.9,120.2,0.984
258,-1,1081,309,57.2,138.6,0.982
258,-1,670,297,79.2,185.5,0.98
258,-1,1049,335,22.9,45.2,0.966
258,-1,316,317,31.5,73.2,0.962
258,-1,822,328,21.7,56.9,0.959
258,-1,296,309,40.8,126.1,0.955
258,-1,760,329,21.2,59.2,0.943
258,-1,540,313,50.4,136.3,0.941
258,-1,278,303,36.9,93.4,0.828
258,-1,799,328,20.1,61.8,0.739
258,-1,811,333,19.7,67.2,0.725
259,-1,1673,266,252.3,766.4,1
259,-1,1095,315,42.8,137.6,1
259,-1,1400,292,256.7,735.6,1
259,-1,26,319,75.2,199.7,1
259,-1,1209,325,38.1,116.9,0.999
259,-1,995,321,56.9,142.2,0.999
259,-1,281,314,32,83.4,0.998
259,-1,945,309,56.5,160.8,0.997
259,-1,674,288,85.1,204.1,0.997
259,-1,1118,326,58.4,157.5,0.996
259,-1,550,314,47.9,134.3,0.991
259,-1,288,319,42.9,120,0.987
259,-1,823,334,23.6,56.4,0.982
259,-1,1049,339,22.8,48.2,0.964
