199,-1,929,321,159,479,1.2927,-1,-1,-1
199,-1,1425,449,79,239,0.7725,-1,-1,-1
199,-1,1647.2,378.26,84.742,256.23,0.42877,-1,-1,-1
199,-1,1612.5,286.91,128.96,388.88,-0.00042726,-1,-1,-1
199,-1,725.08,363.04,225.27,677.82,-0.12862,-1,-1,-1
199,-1,1379.9,414.66,97.492,294.47,-0.15543,-1,-1,-1
199,-1,1505,417,79,239,-0.19797,-1,-1,-1
199,-1,845.49,212.12,210.12,632.36,-0.31539,-1,-1,-1
200,-1,929,321,159,479,1.2338,-1,-1,-1
200,-1,272.53,227.27,225.27,677.82,1.0764,-1,-1,-1
200,-1,1425,449,79,239,0.95471,-1,-1,-1
200,-1,156.95,208.94,258.92,778.76,0.75044,-1,-1,-1
200,-1,1636,375.27,97.492,294.47,0.52892,-1,-1,-1
200,-1,1379.4,423.72,90.896,274.69,-0.045465,-1,-1,-1
200,-1,1307.2,366.75,36.321,110.96,-0.14006,-1,-1,-1
200,-1,680.04,340.52,241.51,726.54,-0.22384,-1,-1,-1
200,-1,1508.8,433.93,73.643,222.93,-0.2399,-1,-1,-1
200,-1,874.05,146.51,241.51,726.54,-0.36726,-1,-1,-1
201,-1,926.57,329.43,148.29,446.86,1.1993,-1,-1,-1
201,-1,223.86,168.15,277.58,834.73,1.0705,-1,-1,-1
201,-1,1424.3,429.71,84.742,256.23,0.79756,-1,-1,-1
201,-1,1649,385,79,239,0.79188,-1,-1,-1
201,-1,838.21,430.92,112.14,338.41,0.070944,-1,-1,-1
201,-1,1379.9,414.66,97.492,294.47,0.013468,-1,-1,-1
201,-1,1625.8,292.02,120.26,362.77,-0.0037753,-1,-1,-1
201,-1,828.33,237.38,195.98,589.95,-0.029997,-1,-1,-1
201,-1,679.82,363.04,225.27,677.82,-0.040528,-1,-1,-1
201,-1,1510.1,412.56,84.742,256.23,-0.060383,-1,-1,-1
201,-1,159.39,589.31,112.14,338.41,-0.35347,-1,-1,-1
201,-1,1310.3,370.11,33.822,103.47,-0.40731,-1,-1,-1
201,-1,993.48,258.31,182.79,550.38,-0.43397,-1,-1,-1
201,-1,1262.1,382.96,29.314,89.943,-0.45423,-1,-1,-1
202,-1,1649,401,79,239,1.054,-1,-1,-1
202,-1,929,321,159,479,0.81515,-1,-1,-1
202,-1,1424.3,429.71,84.742,256.23,0.70152,-1,-1,-1
202,-1,208.94,208.94,258.92,778.76,0.57922,-1,-1,-1
202,-1,1399.6,542.7,48.246,146.74,0.27034,-1,-1,-1
202,-1,679.82,363.04,225.27,677.82,0.056001,-1,-1,-1
202,-1,828.33,237.38,195.98,589.95,-0.17392,-1,-1,-1
202,-1,1379.9,414.66,97.492,294.47,-0.19202,-1,-1,-1
202,-1,1307.2,366.75,36.321,110.96,-0.25338,-1,-1,-1
202,-1,363.04,227.27,225.27,677.82,-0.26147,-1,-1,-1
202,-1,1523.7,433.93,73.643,222.93,-0.27271,-1,-1,-1
202,-1,993.48,258.31,182.79,550.38,-0.40013,-1,-1,-1
202,-1,1625.8,292.02,120.26,362.77,-0.42179,-1,-1,-1
202,-1,473.76,-77.793,392.97,1180.9,-0.49568,-1,-1,-1
203,-1,1658.5,404.94,68.644,207.93,0.88739,-1,-1,-1
203,-1,212.12,254.35,210.12,632.36,0.78749,-1,-1,-1
203,-1,956.43,329.43,148.29,446.86,0.63312,-1,-1,-1
203,-1,1407,552.38,44.948,136.84,0.54193,-1,-1,-1
203,-1,1425,449,79,239,0.52863,-1,-1,-1
203,-1,828.33,237.38,195.98,589.95,0.076956,-1,-1,-1
203,-1,1636,375.27,97.492,294.47,-0.054618,-1,-1,-1
203,-1,390.88,260.92,128.96,388.88,-0.1074,-1,-1,-1
203,-1,1025,321,159,479,-0.10921,-1,-1,-1
203,-1,126.36,530.29,68.644,207.93,-0.16271,-1,-1,-1
203,-1,1393.9,530.29,68.644,207.93,-0.28096,-1,-1,-1
203,-1,631.54,340.52,241.51,726.54,-0.3452,-1,-1,-1
203,-1,618.34,69.594,341.97,1027.9,-0.40797,-1,-1,-1
203,-1,996.61,136.76,225.27,677.82,-0.43442,-1,-1,-1
203,-1,1307.2,366.75,36.321,110.96,-0.43497,-1,-1,-1
204,-1,1647.2,395.41,84.742,256.23,1.3782,-1,-1,-1
204,-1,976.02,335.29,138.29,416.86,1.2659,-1,-1,-1
204,-1,237.38,276.78,195.98,589.95,0.81737,-1,-1,-1
204,-1,1441,449,79,239,0.73843,-1,-1,-1
204,-1,1415.5,549.92,51.78,157.34,0.33158,-1,-1,-1
204,-1,1025,321,159,479,0.048344,-1,-1,-1
204,-1,126.36,530.29,68.644,207.93,-0.1771,-1,-1,-1
204,-1,1307.2,366.75,36.321,110.96,-0.26926,-1,-1,-1
204,-1,583.04,340.52,241.51,726.54,-0.2713,-1,-1,-1
204,-1,1538.6,433.93,73.643,222.93,-0.37913,-1,-1,-1
204,-1,996.61,136.76,225.27,677.82,-0.38595,-1,-1,-1
204,-1,919.96,460.48,90.896,274.69,-0.40117,-1,-1,-1
204,-1,883.2,295.07,182.79,550.38,-0.45134,-1,-1,-1
205,-1,986.28,329.43,148.29,446.86,1.1515,-1,-1,-1
205,-1,1658.1,404.07,73.643,222.93,0.9514,-1,-1,-1
205,-1,237.38,276.78,195.98,589.95,0.8025,-1,-1,-1
205,-1,1441,449,79,239,0.76911,-1,-1,-1
205,-1,126.36,530.29,68.644,207.93,-0.036872,-1,-1,-1
205,-1,849.8,413.27,120.26,362.77,-0.079993,-1,-1,-1
205,-1,412.69,180.45,51.78,157.34,-0.19419,-1,-1,-1
205,-1,1416.2,552.38,44.948,136.84,-0.25534,-1,-1,-1
205,-1,1030.2,258.31,182.79,550.38,-0.45588,-1,-1,-1
205,-1,1527.2,412.56,84.742,256.23,-0.49765,-1,-1,-1
206,-1,1016.1,329.43,148.29,446.86,1.6504,-1,-1,-1
206,-1,1658.1,404.07,73.643,222.93,0.86791,-1,-1,-1
206,-1,1441,449,79,239,0.78123,-1,-1,-1
206,-1,126.36,530.29,68.644,207.93,-0.11058,-1,-1,-1
206,-1,849.8,413.27,120.26,362.77,-0.20994,-1,-1,-1
206,-1,764.92,316.27,59.629,180.89,-0.31702,-1,-1,-1
206,-1,1416.2,552.38,44.948,136.84,-0.3383,-1,-1,-1
206,-1,1310.3,370.11,33.822,103.47,-0.35567,-1,-1,-1
206,-1,237.38,276.78,195.98,589.95,-0.44364,-1,-1,-1
206,-1,673,625,79,239,-0.45642,-1,-1,-1
207,-1,1016.1,329.43,148.29,446.86,1.6735,-1,-1,-1
207,-1,1672.5,404.94,68.644,207.93,0.71076,-1,-1,-1
207,-1,1441,449,79,239,0.64711,-1,-1,-1
207,-1,126.36,530.29,68.644,207.93,0.20586,-1,-1,-1
207,-1,897,321,159,479,-0.031333,-1,-1,-1
207,-1,1655.7,375.27,97.492,294.47,-0.033186,-1,-1,-1
207,-1,679.82,453.55,112.14,338.41,-0.036391,-1,-1,-1
207,-1,1416.2,552.38,44.948,136.84,-0.10231,-1,-1,-1
207,-1,652.64,309.67,170.48,513.45,-0.22138,-1,-1,-1
207,-1,1307.2,366.75,36.321,110.96,-0.43305,-1,-1,-1
207,-1,85.88,558.78,59.629,180.89,-0.4725,-1,-1,-1
208,-1,1016.1,329.43,148.29,446.86,1.774,-1,-1,-1
208,-1,1441.5,446.86,84.742,256.23,0.77652,-1,-1,-1
208,-1,1673,404.07,73.643,222.93,0.48772,-1,-1,-1
208,-1,657.86,329.43,148.29,446.86,0.30253,-1,-1,-1
208,-1,892.44,391.01,138.29,416.86,0.08161,-1,-1,-1
208,-1,1307.2,366.75,36.321,110.96,0.0061448,-1,-1,-1
208,-1,1415.5,549.92,51.78,157.34,-0.085053,-1,-1,-1
208,-1,126.36,530.29,68.644,207.93,-0.18403,-1,-1,-1
208,-1,927.01,309.67,170.48,513.45,-0.22811,-1,-1,-1
208,-1,1568.5,433.93,73.643,222.93,-0.36528,-1,-1,-1
208,-1,1638.5,455.86,63.98,193.94,-0.41705,-1,-1,-1
209,-1,1046,329.43,148.29,446.86,1.8427,-1,-1,-1
209,-1,628,359.28,148.29,446.86,1.0104,-1,-1,-1
209,-1,1441.5,446.86,84.742,256.23,0.75954,-1,-1,-1
209,-1,928.72,430.92,112.14,338.41,0.53843,-1,-1,-1
209,-1,1673.5,386.96,90.896,274.69,0.30364,-1,-1,-1
209,-1,1307.2,366.75,36.321,110.96,-0.032524,-1,-1,-1
209,-1,545,417,159,479,-0.43542,-1,-1,-1
209,-1,897,321,159,479,-0.47312,-1,-1,-1
209,-1,1644.6,279.58,138.29,416.86,-0.48387,-1,-1,-1
209,-1,1575,446.72,68.644,207.93,-0.49157,-1,-1,-1
210,-1,1059.6,335.29,138.29,416.86,1.4111,-1,-1,-1
210,-1,657.86,359.28,148.29,446.86,1.3904,-1,-1,-1
210,-1,1441.5,429.71,84.742,256.23,0.75385,-1,-1,-1
210,-1,928.72,430.92,112.14,338.41,0.42982,-1,-1,-1
210,-1,1673.5,386.96,90.896,274.69,0.23072,-1,-1,-1
210,-1,905,513,39,119,0.16741,-1,-1,-1
210,-1,1307.2,366.75,36.321,110.96,0.073427,-1,-1,-1
210,-1,929,321,159,479,-0.19201,-1,-1,-1
210,-1,1569,417,79,239,-0.25806,-1,-1,-1
210,-1,558.78,292.02,120.26,362.77,-0.2763,-1,-1,-1
210,-1,1419.3,552.55,48.246,146.74,-0.35525,-1,-1,-1
211,-1,1059.6,335.29,138.29,416.86,1.6325,-1,-1,-1
211,-1,669.58,363.15,138.29,416.86,1.3335,-1,-1,-1
211,-1,905,513,39,119,1.2157,-1,-1,-1
211,-1,1441.5,429.71,84.742,256.23,0.80483,-1,-1,-1
211,-1,1673.5,386.96,90.896,274.69,0.70211,-1,-1,-1
211,-1,1569,417,79,239,0.40623,-1,-1,-1
211,-1,936.71,390.88,128.96,388.88,0.15598,-1,-1,-1
211,-1,453.55,227.27,225.27,677.82,0.070636,-1,-1,-1
211,-1,1307.2,366.75,36.321,110.96,-0.3069,-1,-1,-1
211,-1,1638.5,286.91,128.96,388.88,-0.38749,-1,-1,-1
211,-1,-44.255,272.53,225.27,677.82,-0.46576,-1,-1,-1
211,-1,670.74,316.17,195.98,589.95,-0.48823,-1,-1,-1
212,-1,1075.9,329.43,148.29,446.86,2.0009,-1,-1,-1
212,-1,676.79,390.88,128.96,388.88,1.3795,-1,-1,-1
212,-1,905,513,39,119,1.1148,-1,-1,-1
212,-1,1441.5,429.71,84.742,256.23,1.0354,-1,-1,-1
212,-1,1681,385,79,239,0.67096,-1,-1,-1
212,-1,1583.4,433.93,73.643,222.93,0.62798,-1,-1,-1
212,-1,936.71,390.88,128.96,388.88,0.57041,-1,-1,-1
212,-1,437.53,195.01,241.51,726.54,0.49458,-1,-1,-1
212,-1,662.65,331.83,182.79,550.38,0.16993,-1,-1,-1
212,-1,1638.5,286.91,128.96,388.88,-0.25068,-1,-1,-1
212,-1,1307.1,371.39,31.49,96.47,-0.2889,-1,-1,-1
213,-1,1075.9,329.43,148.29,446.86,2.1595,-1,-1,-1
213,-1,905,513,39,119,1.261,-1,-1,-1
213,-1,1441.5,429.71,84.742,256.23,1.1532,-1,-1,-1
213,-1,704.29,389.02,120.26,362.77,1.0996,-1,-1,-1
213,-1,1585,417,79,239,0.93997,-1,-1,-1
213,-1,1681.5,395.41,84.742,256.23,0.79955,-1,-1,-1
213,-1,498.8,227.27,225.27,677.82,0.70169,-1,-1,-1
213,-1,946.81,389.02,120.26,362.77,0.44964,-1,-1,-1
213,-1,359.28,60.714,297.57,894.71,0.15824,-1,-1,-1
213,-1,686.94,378.26,170.48,513.45,0.14563,-1,-1,-1
213,-1,1638.5,286.91,128.96,388.88,-0.32069,-1,-1,-1
213,-1,1307.2,366.75,36.321,110.96,-0.36949,-1,-1,-1
214,-1,1075.9,329.43,148.29,446.86,2.0797,-1,-1,-1
214,-1,905,513,39,119,1.1912,-1,-1,-1
214,-1,702.79,390.88,128.96,388.88,0.82425,-1,-1,-1
214,-1,1585,417,79,239,0.74219,-1,-1,-1
214,-1,1453,423.72,90.896,274.69,0.71426,-1,-1,-1
214,-1,1681.5,395.41,84.742,256.23,0.56969,-1,-1,-1
214,-1,549.92,254.35,210.12,632.36,0.52262,-1,-1,-1
214,-1,437.53,195.01,241.51,726.54,0.45515,-1,-1,-1
214,-1,962.71,390.88,128.96,388.88,0.43151,-1,-1,-1
214,-1,1419.7,522.41,59.629,180.89,0.24973,-1,-1,-1
214,-1,747.43,359.28,148.29,446.86,-0.27026,-1,-1,-1
214,-1,1664.5,286.91,128.96,388.88,-0.46959,-1,-1,-1
214,-1,1313.6,371.39,31.49,96.47,-0.48659,-1,-1,-1
215,-1,1087.4,335.29,138.29,416.86,2.34,-1,-1,-1
215,-1,905,513,39,119,1.1884,-1,-1,-1
215,-1,1457,449,79,239,0.71028,-1,-1,-1
215,-1,717.57,359.28,148.29,446.86,0.60018,-1,-1,-1
215,-1,549.92,254.35,210.12,632.36,0.57648,-1,-1,-1
215,-1,1687.9,404.07,73.643,222.93,0.42868,-1,-1,-1
215,-1,962.71,390.88,128.96,388.88,0.32815,-1,-1,-1
215,-1,437.53,195.01,241.51,726.54,0.21834,-1,-1,-1
215,-1,1419.7,522.41,59.629,180.89,0.17306,-1,-1,-1
215,-1,1585,417,79,239,-0.014165,-1,-1,-1
215,-1,631.54,195.01,241.51,726.54,-0.18409,-1,-1,-1
216,-1,1105.7,329.43,148.29,446.86,1.9503,-1,-1,-1
216,-1,905,513,39,119,1.3031,-1,-1,-1
216,-1,592.14,254.35,210.12,632.36,1.1095,-1,-1,-1
216,-1,434.36,276.78,195.98,589.95,0.63324,-1,-1,-1
216,-1,747.43,359.28,148.29,446.86,0.59649,-1,-1,-1
216,-1,1697,401,79,239,0.55938,-1,-1,-1
216,-1,962.71,390.88,128.96,388.88,0.31016,-1,-1,-1
216,-1,1473,449,79,239,0.22596,-1,-1,-1
216,-1,1598.4,419,73.643,222.93,0.16232,-1,-1,-1
216,-1,1424.3,446.86,84.742,256.23,0.059774,-1,-1,-1
216,-1,486.03,195.01,241.51,726.54,-0.1524,-1,-1,-1
216,-1,1307.1,371.39,31.49,96.47,-0.36842,-1,-1,-1
217,-1,1115.3,335.29,138.29,416.86,1.5673,-1,-1,-1
217,-1,634.36,254.35,210.12,632.36,1.2681,-1,-1,-1
217,-1,1601,417,79,239,0.9381,-1,-1,-1
217,-1,905,513,39,119,0.92669,-1,-1,-1
217,-1,1697,401,79,239,0.81071,-1,-1,-1
217,-1,1471.3,423.72,90.896,274.69,0.39324,-1,-1,-1
217,-1,453.55,227.27,225.27,677.82,0.33864,-1,-1,-1
217,-1,962.71,390.88,128.96,388.88,0.13711,-1,-1,-1
217,-1,781.01,363.15,138.29,416.86,-0.073294,-1,-1,-1
217,-1,1424.3,446.86,84.742,256.23,-0.25323,-1,-1,-1
217,-1,1307.1,371.39,31.49,96.47,-0.33004,-1,-1,-1
217,-1,112.43,168.15,277.58,834.73,-0.41135,-1,-1,-1
218,-1,1105.7,329.43,148.29,446.86,1.6433,-1,-1,-1
218,-1,634.36,254.35,210.12,632.36,1.5264,-1,-1,-1
218,-1,1601,417,79,239,1.1547,-1,-1,-1
218,-1,905,513,39,119,1.1424,-1,-1,-1
218,-1,473.76,276.78,195.98,589.95,0.73489,-1,-1,-1
218,-1,1697,401,79,239,0.40162,-1,-1,-1
218,-1,112.43,168.15,277.58,834.73,0.29828,-1,-1,-1
218,-1,1471.3,423.72,90.896,274.69,0.049315,-1,-1,-1
218,-1,769,321,159,479,-0.0594,-1,-1,-1
218,-1,988.7,390.88,128.96,388.88,-0.11702,-1,-1,-1
218,-1,1307.1,371.39,31.49,96.47,-0.17833,-1,-1,-1
218,-1,33,73,39,119,-0.36478,-1,-1,-1
218,-1,520.84,156.95,258.92,778.76,-0.4031,-1,-1,-1
218,-1,1435.7,530.29,68.644,207.93,-0.4568,-1,-1,-1
218,-1,1434.6,148.03,182.79,550.38,-0.48197,-1,-1,-1
219,-1,634.36,254.35,210.12,632.36,1.8254,-1,-1,-1
219,-1,905,513,39,119,1.6075,-1,-1,-1
219,-1,1135.6,329.43,148.29,446.86,1.2963,-1,-1,-1
219,-1,1613.3,419,73.643,222.93,1.0264,-1,-1,-1
219,-1,515.45,275.37,170.48,513.45,0.74662,-1,-1,-1
219,-1,1697,401,79,239,0.66176,-1,-1,-1
219,-1,1473,449,79,239,0.32104,-1,-1,-1
219,-1,269.71,538.43,148.29,446.86,0.0092931,-1,-1,-1
219,-1,781.01,363.15,138.29,416.86,0.0041944,-1,-1,-1
219,-1,91.51,272.53,225.27,677.82,-0.10819,-1,-1,-1
219,-1,1029.9,395.41,41.871,127.61,-0.30609,-1,-1,-1
219,-1,168.15,168.15,277.58,834.73,-0.31716,-1,-1,-1
219,-1,995.31,389.02,120.26,362.77,-0.34886,-1,-1,-1
219,-1,1307.1,371.39,31.49,96.47,-0.39222,-1,-1,-1
219,-1,520.84,208.94,258.92,778.76,-0.49571,-1,-1,-1
220,-1,1135.6,329.43,148.29,446.86,2.0481,-1,-1,-1
220,-1,905,513,39,119,1.6893,-1,-1,-1
220,-1,670.74,276.78,195.98,589.95,1.5567,-1,-1,-1
220,-1,1612.9,412.56,84.742,256.23,1.246,-1,-1,-1
220,-1,513,289,159,479,0.71074,-1,-1,-1
220,-1,1698.7,395.41,84.742,256.23,0.4715,-1,-1,-1
220,-1,1471.3,423.72,90.896,274.69,0.40201,-1,-1,-1
220,-1,60.714,120.43,297.57,894.71,-0.0028858,-1,-1,-1
220,-1,1019.6,413.27,120.26,362.77,-0.040292,-1,-1,-1
220,-1,498.8,227.27,225.27,677.82,-0.18182,-1,-1,-1
220,-1,1307.1,371.39,31.49,96.47,-0.30431,-1,-1,-1
221,-1,1143.2,335.29,138.29,416.86,1.6134,-1,-1,-1
221,-1,1617,417,79,239,1.4111,-1,-1,-1
221,-1,670.74,276.78,195.98,589.95,1.2639,-1,-1,-1
221,-1,905,513,39,119,1.2241,-1,-1,-1
221,-1,182.02,272.53,225.27,677.82,0.41865,-1,-1,-1
221,-1,1475.8,429.71,84.742,256.23,0.41489,-1,-1,-1
221,-1,545,289,159,479,0.33762,-1,-1,-1
221,-1,1691.9,386.96,90.896,274.69,0.31698,-1,-1,-1
221,-1,1019.2,430.92,112.14,338.41,0.11132,-1,-1,-1
221,-1,56.715,168.15,277.58,834.73,-0.23048,-1,-1,-1
221,-1,806.75,390.88,128.96,388.88,-0.24862,-1,-1,-1
221,-1,1307.1,371.39,31.49,96.47,-0.32679,-1,-1,-1
222,-1,1171,335.29,138.29,416.86,1.7531,-1,-1,-1
222,-1,676.59,254.35,210.12,632.36,1.6073,-1,-1,-1
222,-1,1475.8,429.71,84.742,256.23,0.51023,-1,-1,-1
222,-1,1617,417,79,239,0.50091,-1,-1,-1
222,-1,515.62,295.07,182.79,550.38,0.48732,-1,-1,-1
222,-1,195.01,243.51,241.51,726.54,0.45005,-1,-1,-1
222,-1,1698.7,395.41,84.742,256.23,0.40684,-1,-1,-1
222,-1,97,513,159,479,0.11387,-1,-1,-1
222,-1,905,513,39,119,0.056155,-1,-1,-1
222,-1,1057,497,79,239,-0.1135,-1,-1,-1
222,-1,1019.6,413.27,120.26,362.77,-0.20344,-1,-1,-1
222,-1,1307.1,371.39,31.49,96.47,-0.36757,-1,-1,-1
222,-1,56.715,168.15,277.58,834.73,-0.45049,-1,-1,-1
222,-1,788.93,237.38,195.98,589.95,-0.49048,-1,-1,-1
223,-1,1165.4,329.43,148.29,446.86,2.2801,-1,-1,-1
223,-1,710.14,276.78,195.98,589.95,1.2539,-1,-1,-1
223,-1,1471.3,423.72,90.896,274.69,0.7296,-1,-1,-1
223,-1,254.35,296.57,210.12,632.36,0.55706,-1,-1,-1
223,-1,98.006,292.02,241.51,726.54,0.54679,-1,-1,-1
223,-1,1698.7,395.41,84.742,256.23,0.11091,-1,-1,-1
223,-1,1630.1,412.56,84.742,256.23,0.089834,-1,-1,-1
223,-1,1041.9,408.29,112.14,338.41,-0.0085813,-1,-1,-1
223,-1,552.38,295.07,182.79,550.38,-0.01149,-1,-1,-1
223,-1,905,513,39,119,-0.26821,-1,-1,-1
223,-1,1313.6,371.39,31.49,96.47,-0.45249,-1,-1,-1
223,-1,995.61,489.73,41.871,127.61,-0.46998,-1,-1,-1
224,-1,1171,335.29,138.29,416.86,2.3777,-1,-1,-1
224,-1,710.14,276.78,195.98,589.95,1.1645,-1,-1,-1
224,-1,272.53,272.53,225.27,677.82,1.0335,-1,-1,-1
224,-1,136.76,317.78,225.27,677.82,0.76308,-1,-1,-1
224,-1,1064.7,454.06,97.492,294.47,0.52852,-1,-1,-1
224,-1,1475.8,429.71,84.742,256.23,0.50168,-1,-1,-1
224,-1,1698.7,395.41,84.742,256.23,0.23627,-1,-1,-1
224,-1,1046,329.43,148.29,446.86,0.20195,-1,-1,-1
224,-1,552.38,295.07,182.79,550.38,-0.064916,-1,-1,-1
224,-1,1630.1,412.56,84.742,256.23,-0.16734,-1,-1,-1
224,-1,1305,361,39,119,-0.27632,-1,-1,-1
225,-1,1171,335.29,138.29,416.86,1.7938,-1,-1,-1
225,-1,736.17,258.31,182.79,550.38,1.461,-1,-1,-1
225,-1,260.92,260.92,258.92,778.76,1.1424,-1,-1,-1
225,-1,1064.5,408.29,112.14,338.41,0.66461,-1,-1,-1
225,-1,1717.8,389.14,73.643,222.93,0.28639,-1,-1,-1
225,-1,1471.3,423.72,90.896,274.69,0.2826,-1,-1,-1
225,-1,1649,417,79,239,0.1524,-1,-1,-1
225,-1,1057,321,159,479,-0.09439,-1,-1,-1
225,-1,592.14,254.35,210.12,632.36,-0.13499,-1,-1,-1
225,-1,158.59,394.97,195.98,589.95,-0.14971,-1,-1,-1
225,-1,120.43,523.5,73.643,222.93,-0.3236,-1,-1,-1
225,-1,995.61,489.73,41.871,127.61,-0.39441,-1,-1,-1
225,-1,1307.1,371.39,31.49,96.47,-0.47133,-1,-1,-1
225,-1,129,257,319,959,-0.47705,-1,-1,-1
225,-1,676.79,156.95,258.92,778.76,-0.49036,-1,-1,-1
226,-1,317.78,272.53,225.27,677.82,1.7106,-1,-1,-1
226,-1,755.53,275.37,170.48,513.45,1.3403,-1,-1,-1
226,-1,1189.3,364.77,120.26,362.77,1.3389,-1,-1,-1
226,-1,1713,401,79,239,0.8647,-1,-1,-1
226,-1,1665,417,79,239,0.58791,-1,-1,-1
226,-1,1064.5,408.29,112.14,338.41,0.32971,-1,-1,-1
226,-1,1489.7,423.72,90.896,274.69,0.053489,-1,-1,-1
226,-1,212.12,296.57,210.12,632.36,-0.017761,-1,-1,-1
226,-1,257,193,319,959,-0.049901,-1,-1,-1
226,-1,1698.1,363.04,112.14,338.41,-0.10209,-1,-1,-1
226,-1,680.04,195.01,241.51,726.54,-0.17878,-1,-1,-1
226,-1,1307.1,371.39,31.49,96.47,-0.26523,-1,-1,-1
226,-1,884.73,442.87,128.96,388.88,-0.26563,-1,-1,-1
226,-1,126.36,530.29,68.644,207.93,-0.28871,-1,-1,-1
226,-1,1225.1,329.43,148.29,446.86,-0.48875,-1,-1,-1
227,-1,749.54,276.78,195.98,589.95,1.7321,-1,-1,-1
227,-1,317.78,272.53,225.27,677.82,1.73,-1,-1,-1
227,-1,1198.9,335.29,138.29,416.86,1.1138,-1,-1,-1
227,-1,1715.8,395.41,84.742,256.23,0.94545,-1,-1,-1
227,-1,1665,417,79,239,0.5275,-1,-1,-1
227,-1,257,193,319,959,0.26768,-1,-1,-1
227,-1,631.35,276.78,195.98,589.95,0.21424,-1,-1,-1
227,-1,1478.4,414.66,97.492,294.47,0.19086,-1,-1,-1
227,-1,1068.1,389.02,120.26,362.77,0.14737,-1,-1,-1
227,-1,1636.7,515.62,44.948,136.84,-0.26095,-1,-1,-1
227,-1,126.36,530.29,68.644,207.93,-0.38553,-1,-1,-1
227,-1,1471.3,148.03,182.79,550.38,-0.42205,-1,-1,-1
227,-1,570.75,405.34,44.948,136.84,-0.43678,-1,-1,-1
228,-1,363.04,272.53,225.27,677.82,2.0692,-1,-1,-1
228,-1,772.93,258.31,182.79,550.38,1.7895,-1,-1,-1
228,-1,1196.6,364.89,128.96,388.88,0.80923,-1,-1,-1
228,-1,1673,419,73.643,222.93,0.79073,-1,-1,-1
228,-1,1729,401,79,239,0.56018,-1,-1,-1
228,-1,631.35,276.78,195.98,589.95,0.43359,-1,-1,-1
228,-1,254.35,296.57,210.12,632.36,0.29838,-1,-1,-1
228,-1,1478.8,549.92,51.78,157.34,0.27002,-1,-1,-1
228,-1,1064.5,408.29,112.14,338.41,0.13357,-1,-1,-1
228,-1,257,193,319,959,0.032629,-1,-1,-1
228,-1,1478.4,414.66,97.492,294.47,-0.063027,-1,-1,-1
228,-1,1150.5,523.5,73.643,222.93,-0.08299,-1,-1,-1
228,-1,126.36,530.29,68.644,207.93,-0.27725,-1,-1,-1
228,-1,1471.3,148.03,182.79,550.38,-0.32328,-1,-1,-1
228,-1,898.3,486.03,120.26,362.77,-0.34373,-1,-1,-1
228,-1,570.75,405.34,44.948,136.84,-0.381,-1,-1,-1
228,-1,680.04,195.01,241.51,726.54,-0.44548,-1,-1,-1
228,-1,1254.6,335.29,138.29,416.86,-0.46378,-1,-1,-1
228,-1,1141.1,423.24,104.56,315.68,-0.47645,-1,-1,-1
229,-1,363.04,272.53,225.27,677.82,2.7453,-1,-1,-1
229,-1,788.93,276.78,195.98,589.95,1.7035,-1,-1,-1
229,-1,1681,417,79,239,1.353,-1,-1,-1
229,-1,631.35,276.78,195.98,589.95,0.89418,-1,-1,-1
229,-1,1222.6,364.89,128.96,388.88,0.76292,-1,-1,-1
229,-1,1483.1,544.06,55.569,168.71,0.58011,-1,-1,-1
229,-1,1492.9,429.71,84.742,256.23,0.29662,-1,-1,-1
229,-1,321,193,319,959,0.1873,-1,-1,-1
229,-1,1087.1,408.29,112.14,338.41,0.17772,-1,-1,-1
229,-1,1733,378.26,84.742,256.23,0.10346,-1,-1,-1
229,-1,126.36,530.29,68.644,207.93,-0.026191,-1,-1,-1
229,-1,1449.2,46.255,225.27,677.82,-0.26477,-1,-1,-1
229,-1,1165.4,523.5,73.643,222.93,-0.39212,-1,-1,-1
229,-1,680.04,195.01,241.51,726.54,-0.48674,-1,-1,-1
230,-1,389.02,243.51,241.51,726.54,2.1254,-1,-1,-1
230,-1,824.12,275.37,170.48,513.45,1.8967,-1,-1,-1
230,-1,1681,417,79,239,1.2769,-1,-1,-1
230,-1,1222.6,364.89,128.96,388.88,1.0096,-1,-1,-1
230,-1,1489.4,549.92,51.78,157.34,0.68484,-1,-1,-1
230,-1,662.65,295.07,182.79,550.38,0.60334,-1,-1,-1
230,-1,1489.7,423.72,90.896,274.69,0.48622,-1,-1,-1
230,-1,295.07,331.83,182.79,550.38,0.30078,-1,-1,-1
230,-1,1092.3,389.02,120.26,362.77,0.20673,-1,-1,-1
230,-1,1742.1,404.94,68.644,207.93,0.0052418,-1,-1,-1
230,-1,1471.3,148.03,182.79,550.38,-0.087321,-1,-1,-1
230,-1,260.92,260.92,258.92,778.76,-0.16211,-1,-1,-1
230,-1,343.97,138.19,341.97,1027.9,-0.30568,-1,-1,-1
230,-1,126.36,530.29,68.644,207.93,-0.32104,-1,-1,-1
230,-1,825.55,243.51,241.51,726.54,-0.33399,-1,-1,-1
231,-1,828.33,276.78,195.98,589.95,1.8694,-1,-1,-1
231,-1,408.29,272.53,225.27,677.82,1.7349,-1,-1,-1
231,-1,1237.8,364.77,120.26,362.77,1.3103,-1,-1,-1
231,-1,1494.4,544.06,55.569,168.71,1.2252,-1,-1,-1
231,-1,296.57,296.57,210.12,632.36,1.0635,-1,-1,-1
