149,-1,469.67,414.53,44.948,136.84,-0.46483,-1,-1,-1
149,-1,403.99,528.31,20.435,63.306,-0.48468,-1,-1,-1
149,-1,1355.3,523.01,23.623,72.869,-0.49577,-1,-1,-1
150,-1,1529,553,39,119,0.7218,-1,-1,-1
150,-1,1681,561,39,119,0.17069,-1,-1,-1
150,-1,35.297,592.62,41.871,127.61,0.022251,-1,-1,-1
150,-1,460.48,414.53,44.948,136.84,-0.28168,-1,-1,-1
150,-1,1516.7,498.16,59.629,180.89,-0.40451,-1,-1,-1
150,-1,1352.2,518.25,25.39,78.17,-0.44459,-1,-1,-1
151,-1,1521,553,39,119,0.63734,-1,-1,-1
151,-1,1517,498.8,55.569,168.71,-0.099596,-1,-1,-1
151,-1,19.379,589.13,44.948,136.84,-0.12376,-1,-1,-1
151,-1,1681,561,39,119,-0.3566,-1,-1,-1
151,-1,464.01,421.14,41.871,127.61,-0.40654,-1,-1,-1
151,-1,1691.9,515.62,90.896,274.69,-0.41576,-1,-1,-1
152,-1,1510.1,541.17,41.871,127.61,0.75404,-1,-1,-1
152,-1,455.43,421.14,41.871,127.61,-0.15618,-1,-1,-1
152,-1,10.849,591.95,48.246,146.74,-0.20898,-1,-1,-1
152,-1,1504.6,486.03,59.629,180.89,-0.30145,-1,-1,-1
153,-1,1505,545,39,119,1.0192,-1,-1,-1
153,-1,1673,561,39,119,-0.34948,-1,-1,-1
153,-1,1505.7,498.8,55.569,168.71,-0.35047,-1,-1,-1
153,-1,1214,423.72,90.896,274.69,-0.47126,-1,-1,-1
154,-1,1501.5,541.17,41.871,127.61,1.6386,-1,-1,-1
154,-1,446.86,421.14,41.871,127.61,-0.25071,-1,-1,-1
154,-1,424.51,537.78,23.623,72.869,-0.45124,-1,-1,-1
154,-1,1324.3,524.81,21.974,67.922,-0.45466,-1,-1,-1
155,-1,1497,545,39,119,1.6706,-1,-1,-1
155,-1,1492.5,486.03,59.629,180.89,-0.24097,-1,-1,-1
155,-1,1320.8,518.08,23.623,72.869,-0.30264,-1,-1,-1
156,-1,1489,545,39,119,1.4475,-1,-1,-1
156,-1,1315.9,518.08,23.623,72.869,0.43583,-1,-1,-1
156,-1,1482.5,481.85,63.98,193.94,-0.25227,-1,-1,-1
156,-1,432.91,423.72,44.948,136.84,-0.44948,-1,-1,-1
157,-1,1481,545,39,119,1.8145,-1,-1,-1
157,-1,1310.9,518.08,23.623,72.869,-0.024199,-1,-1,-1
157,-1,1013,517,19,59,-0.33992,-1,-1,-1
157,-1,1113,521,19,59,-0.4373,-1,-1,-1
158,-1,1475.8,541.17,41.871,127.61,1.7833,-1,-1,-1
158,-1,1457,433,79,239,-0.37645,-1,-1,-1
158,-1,1305.9,520.21,21.974,67.922,-0.43631,-1,-1,-1
159,-1,1473,537,39,119,1.9022,-1,-1,-1
159,-1,1301.1,518.08,23.623,72.869,-0.069635,-1,-1,-1
159,-1,1105,521,19,59,-0.22411,-1,-1,-1
159,-1,425,433,39,119,-0.26806,-1,-1,-1
159,-1,1460.5,498.8,55.569,168.71,-0.38378,-1,-1,-1
160,-1,1465,545,39,119,1.401,-1,-1,-1
160,-1,412.56,429.71,41.871,127.61,-0.23754,-1,-1,-1
160,-1,1441,433,79,239,-0.25672,-1,-1,-1
161,-1,1465,537,39,119,1.1892,-1,-1,-1
162,-1,1458.6,541.17,41.871,127.61,0.91373,-1,-1,-1
162,-1,409,433,39,119,-0.33063,-1,-1,-1
163,-1,1457,545,39,119,1.5325,-1,-1,-1
163,-1,403.99,438.28,41.871,127.61,-0.20407,-1,-1,-1
164,-1,1449,545,39,119,1.1051,-1,-1,-1
164,-1,313.45,538.59,21.974,67.922,-0.31066,-1,-1,-1
165,-1,1441,545,39,119,0.96305,-1,-1,-1
165,-1,1077,521,19,59,-0.26423,-1,-1,-1
165,-1,393,433,39,119,-0.3175,-1,-1,-1
165,-1,1068.1,401.15,59.629,180.89,-0.45486,-1,-1,-1
166,-1,1441,545,39,119,1.0065,-1,-1,-1
167,-1,1433,537,39,119,1.3035,-1,-1,-1
167,-1,1069,521,19,59,0.19558,-1,-1,-1
167,-1,1064.5,408.29,55.569,168.71,-0.32454,-1,-1,-1
168,-1,1425,537,39,119,0.95874,-1,-1,-1
168,-1,1256.8,518.08,23.623,72.869,-0.31745,-1,-1,-1
169,-1,1425,537,39,119,1.5753,-1,-1,-1
169,-1,1415.2,498.8,55.569,168.71,-0.42231,-1,-1,-1
169,-1,1407.2,412.56,84.742,256.23,-0.45599,-1,-1,-1
169,-1,1069,521,19,59,-0.49657,-1,-1,-1
170,-1,1415.7,532.6,41.871,127.61,1.13,-1,-1,-1
170,-1,1397.8,405.34,90.896,274.69,-0.39715,-1,-1,-1
171,-1,1415.7,532.6,41.871,127.61,1.2898,-1,-1,-1
172,-1,1407.2,532.6,41.871,127.61,1.5857,-1,-1,-1
172,-1,1057,409,39,119,-0.3424,-1,-1,-1
173,-1,1407.2,532.6,41.871,127.61,2.3779,-1,-1,-1
174,-1,1409,537,39,119,1.194,-1,-1,-1
175,-1,1397.8,534,44.948,136.84,0.56289,-1,-1,-1
175,-1,957,517,19,59,-0.38196,-1,-1,-1
176,-1,1401,545,39,119,0.81265,-1,-1,-1
176,-1,1132.8,515.45,20.435,63.306,-0.17707,-1,-1,-1
176,-1,1061,517,19,59,-0.26227,-1,-1,-1
176,-1,217.68,547.63,23.623,72.869,-0.40499,-1,-1,-1
176,-1,1230.8,518.25,25.39,78.17,-0.42774,-1,-1,-1
177,-1,1401,545,39,119,1.4036,-1,-1,-1
177,-1,1379.4,534,44.948,136.84,-0.12003,-1,-1,-1
177,-1,934.38,498.8,27.284,83.853,-0.24075,-1,-1,-1
177,-1,973.98,442.23,55.569,168.71,-0.47863,-1,-1,-1
178,-1,1393,545,39,119,0.84307,-1,-1,-1
178,-1,1362.7,507.69,51.78,157.34,-0.13428,-1,-1,-1
178,-1,952.73,515.45,20.435,63.306,-0.42116,-1,-1,-1
178,-1,204.65,544.06,27.284,83.853,-0.43133,-1,-1,-1
178,-1,939.87,515.45,20.435,63.306,-0.4951,-1,-1,-1
179,-1,1390,541.17,41.871,127.61,0.78322,-1,-1,-1
179,-1,952.73,515.45,20.435,63.306,-0.43728,-1,-1,-1
179,-1,296.57,539.36,25.39,78.17,-0.45154,-1,-1,-1
179,-1,247.23,547.63,23.623,72.869,-0.45531,-1,-1,-1
179,-1,635.49,103.89,41.871,127.61,-0.47487,-1,-1,-1
180,-1,1385,545,39,119,0.52257,-1,-1,-1
180,-1,1029,521,19,59,-0.17204,-1,-1,-1
180,-1,1370,498.8,55.569,168.71,-0.41483,-1,-1,-1
180,-1,1111.4,519.74,20.435,63.306,-0.44038,-1,-1,-1
181,-1,1385,545,39,119,1.5747,-1,-1,-1
181,-1,1371.2,498.16,59.629,180.89,0.011094,-1,-1,-1
181,-1,1109,521,19,59,-0.19886,-1,-1,-1
181,-1,1612.9,558.32,41.871,127.61,-0.29371,-1,-1,-1
181,-1,1025.6,519.74,20.435,63.306,-0.39887,-1,-1,-1
182,-1,1379.4,534,44.948,136.84,1.3475,-1,-1,-1
182,-1,1612.9,549.75,41.871,127.61,0.41901,-1,-1,-1
182,-1,1103.8,515.62,21.974,67.922,-0.20716,-1,-1,-1
182,-1,1025,521,19,59,-0.26192,-1,-1,-1
183,-1,1377,545,39,119,1.3942,-1,-1,-1
183,-1,1617,561,39,119,0.13439,-1,-1,-1
183,-1,1370,498.8,55.569,168.71,-0.14006,-1,-1,-1
183,-1,1178,542.7,23.623,72.869,-0.161,-1,-1,-1
183,-1,1021.3,519.74,20.435,63.306,-0.21431,-1,-1,-1
183,-1,1177,521,39,119,-0.42545,-1,-1,-1
183,-1,278.19,544.06,27.284,83.853,-0.43706,-1,-1,-1
184,-1,1372.9,541.17,41.871,127.61,1.5829,-1,-1,-1
184,-1,1617,561,39,119,0.11586,-1,-1,-1
184,-1,1099.2,515.62,21.974,67.922,0.052733,-1,-1,-1
184,-1,1017,519.74,20.435,63.306,-0.20954,-1,-1,-1
184,-1,1177.2,540.6,29.314,89.943,-0.25762,-1,-1,-1
184,-1,1359.1,486.03,59.629,180.89,-0.26299,-1,-1,-1
184,-1,1041,521,19,59,-0.4478,-1,-1,-1
184,-1,1158.9,534,21.974,67.922,-0.47479,-1,-1,-1
185,-1,1372.9,532.6,41.871,127.61,1.1895,-1,-1,-1
185,-1,1609,561,39,119,0.27596,-1,-1,-1
185,-1,1094.6,515.62,21.974,67.922,0.12295,-1,-1,-1
185,-1,1017,521,19,59,-0.15993,-1,-1,-1
185,-1,1724.4,421.14,41.871,127.61,-0.25875,-1,-1,-1
186,-1,1369,545,39,119,1.093,-1,-1,-1
186,-1,1617,561,39,119,0.74356,-1,-1,-1
186,-1,1358.6,498.8,55.569,168.71,0.18667,-1,-1,-1
187,-1,1370.2,534,44.948,136.84,1.0826,-1,-1,-1
187,-1,1617,553,39,119,0.90263,-1,-1,-1
187,-1,1345,505,39,119,-0.25916,-1,-1,-1
187,-1,1090,515.62,21.974,67.922,-0.47335,-1,-1,-1
188,-1,1617,553,39,119,1.0798,-1,-1,-1
188,-1,1364.3,541.17,41.871,127.61,0.898,-1,-1,-1
188,-1,1085.6,519.74,20.435,63.306,-0.21985,-1,-1,-1
188,-1,1345,505,39,119,-0.47764,-1,-1,-1
189,-1,1364.3,541.17,41.871,127.61,1.2026,-1,-1,-1
189,-1,1617,553,39,119,1.118,-1,-1,-1
189,-1,1085.6,519.74,20.435,63.306,-0.35466,-1,-1,-1
189,-1,313.45,432.91,44.948,136.84,-0.43604,-1,-1,-1
189,-1,1345,505,39,119,-0.49163,-1,-1,-1
189,-1,385,457,39,119,-0.49768,-1,-1,-1
190,-1,1355.7,541.17,41.871,127.61,1.4925,-1,-1,-1
190,-1,1612.9,549.75,41.871,127.61,0.66276,-1,-1,-1
190,-1,1080.8,515.62,21.974,67.922,-0.21947,-1,-1,-1
190,-1,1713,417,79,239,-0.39759,-1,-1,-1
191,-1,1355.7,541.17,41.871,127.61,1.1963,-1,-1,-1
191,-1,1617,553,39,119,0.95226,-1,-1,-1
191,-1,1081.3,506.88,41.871,127.61,-0.3078,-1,-1,-1
192,-1,1612.9,549.75,41.871,127.61,1.3458,-1,-1,-1
192,-1,1353,545,39,119,1.2906,-1,-1,-1
192,-1,736.17,828.06,44.948,136.84,-0.44966,-1,-1,-1
192,-1,1168.1,506.43,44.948,136.84,-0.48735,-1,-1,-1
192,-1,1089,513,39,119,-0.49585,-1,-1,-1
193,-1,1617,553,39,119,1.4603,-1,-1,-1
193,-1,1355.7,541.17,41.871,127.61,1.1988,-1,-1,-1
193,-1,1161,537,39,119,-0.20222,-1,-1,-1
193,-1,1073,521,19,59,-0.47627,-1,-1,-1
194,-1,1353,545,39,119,1.1762,-1,-1,-1
194,-1,1617,553,39,119,1.106,-1,-1,-1
194,-1,1347,498.16,59.629,180.89,-0.41408,-1,-1,-1
194,-1,1168.1,506.43,44.948,136.84,-0.42881,-1,-1,-1
194,-1,1067,515.62,21.974,67.922,-0.46101,-1,-1,-1
194,-1,1157.6,429.87,63.98,193.94,-0.46116,-1,-1,-1
194,-1,1081,513,39,119,-0.46806,-1,-1,-1
195,-1,1347.1,541.17,41.871,127.61,1.7191,-1,-1,-1
195,-1,1625,553,39,119,1.2307,-1,-1,-1
195,-1,1064.2,519.74,20.435,63.306,-0.3871,-1,-1,-1
195,-1,1081,513,39,119,-0.43145,-1,-1,-1
195,-1,1168.1,506.43,44.948,136.84,-0.47933,-1,-1,-1
196,-1,1347.1,541.17,41.871,127.61,2.0898,-1,-1,-1
196,-1,1617,553,39,119,1.6371,-1,-1,-1
196,-1,1062.4,520.21,21.974,67.922,0.32521,-1,-1,-1
196,-1,1013,525,19,59,-0.27173,-1,-1,-1
196,-1,1076.2,506.43,44.948,136.84,-0.3557,-1,-1,-1
196,-1,1339.6,494.85,63.98,193.94,-0.47154,-1,-1,-1
197,-1,1347.1,541.17,41.871,127.61,2.4938,-1,-1,-1
197,-1,1625,553,39,119,1.328,-1,-1,-1
197,-1,1062.4,520.21,21.974,67.922,0.27218,-1,-1,-1
197,-1,1076.2,506.43,44.948,136.84,-0.39875,-1,-1,-1
197,-1,187.68,521.43,27.284,83.853,-0.44396,-1,-1,-1
198,-1,1342.7,534,44.948,136.84,2.4055,-1,-1,-1
198,-1,1625,553,39,119,1.4201,-1,-1,-1
198,-1,1067,506.43,44.948,136.84,-0.1271,-1,-1,-1
198,-1,1168.1,577.18,23.623,72.869,-0.25592,-1,-1,-1
198,-1,1158.9,515.62,44.948,136.84,-0.46138,-1,-1,-1
198,-1,108.48,566.69,27.284,83.853,-0.46719,-1,-1,-1
199,-1,1342.7,534,44.948,136.84,2.4126,-1,-1,-1
199,-1,1625,553,39,119,1.7637,-1,-1,-1
199,-1,1053.2,520.21,21.974,67.922,0.25696,-1,-1,-1
199,-1,1168.1,577.18,23.623,72.869,-0.070499,-1,-1,-1
199,-1,1618.9,544.06,55.569,168.71,-0.37825,-1,-1,-1
199,-1,1067.2,497.13,51.78,157.34,-0.41231,-1,-1,-1
199,-1,219.64,584.04,20.435,63.306,-0.49415,-1,-1,-1
199,-1,922.56,449.65,59.629,180.89,-0.49511,-1,-1,-1
200,-1,1342.7,534,44.948,136.84,2.4637,-1,-1,-1
200,-1,1630.1,549.75,41.871,127.61,1.2863,-1,-1,-1
200,-1,1053.2,520.21,21.974,67.922,-0.13768,-1,-1,-1
201,-1,1338.6,541.17,41.871,127.61,2.1557,-1,-1,-1
201,-1,1630.1,549.75,41.871,127.61,1.5276,-1,-1,-1
201,-1,1334.8,486.03,59.629,180.89,-0.20897,-1,-1,-1
201,-1,1048.6,520.21,21.974,67.922,-0.41344,-1,-1,-1
201,-1,981,529,19,59,-0.46483,-1,-1,-1
202,-1,1342.7,534,44.948,136.84,1.8954,-1,-1,-1
202,-1,1633,553,39,119,1.2095,-1,-1,-1
202,-1,1048.6,520.21,21.974,67.922,-0.085716,-1,-1,-1
202,-1,349.22,481.54,33.822,103.47,-0.2945,-1,-1,-1
202,-1,1072.8,515.45,41.871,127.61,-0.46453,-1,-1,-1
203,-1,1338.6,541.17,41.871,127.61,1.8024,-1,-1,-1
203,-1,1630.1,549.75,41.871,127.61,1.5263,-1,-1,-1
203,-1,1044,520.21,21.974,67.922,-0.25104,-1,-1,-1
203,-1,344.36,478.71,36.321,110.96,-0.25607,-1,-1,-1
203,-1,910.43,449.65,59.629,180.89,-0.32093,-1,-1,-1
203,-1,1067,506.43,44.948,136.84,-0.3666,-1,-1,-1
203,-1,129.04,473.76,48.246,146.74,-0.37707,-1,-1,-1
204,-1,1636.7,543.19,44.948,136.84,1.8434,-1,-1,-1
204,-1,1338.6,541.17,41.871,127.61,1.806,-1,-1,-1
204,-1,910.72,442.87,63.98,193.94,-0.31639,-1,-1,-1
204,-1,1334.8,486.03,59.629,180.89,-0.4808,-1,-1,-1
204,-1,1053,533,19,59,-0.48366,-1,-1,-1
204,-1,342.26,481.54,33.822,103.47,-0.48392,-1,-1,-1
204,-1,1067,506.43,44.948,136.84,-0.49507,-1,-1,-1
205,-1,1638.7,549.75,41.871,127.61,1.985,-1,-1,-1
205,-1,1338.6,541.17,41.871,127.61,1.6874,-1,-1,-1
205,-1,910.43,449.65,59.629,180.89,-0.19258,-1,-1,-1
205,-1,1067,506.43,44.948,136.84,-0.2757,-1,-1,-1
205,-1,893,529,19,59,-0.37615,-1,-1,-1
205,-1,187.68,572.34,27.284,83.853,-0.41413,-1,-1,-1
205,-1,1334.8,486.03,59.629,180.89,-0.43818,-1,-1,-1
206,-1,1337,545,39,119,2.4376,-1,-1,-1
206,-1,1641,553,39,119,1.6555,-1,-1,-1
206,-1,1324.7,521.43,55.569,168.71,-0.011957,-1,-1,-1
206,-1,1630.2,521.43,55.569,168.71,-0.12305,-1,-1,-1
206,-1,910.43,449.65,59.629,180.89,-0.33293,-1,-1,-1
206,-1,888.43,524.03,20.435,63.306,-0.42148,-1,-1,-1
207,-1,1333.5,543.19,44.948,136.84,2.0473,-1,-1,-1
207,-1,1647.2,549.75,41.871,127.61,1.7555,-1,-1,-1
207,-1,1034.2,528.31,20.435,63.306,-0.0043142,-1,-1,-1
207,-1,910.43,449.65,59.629,180.89,-0.22262,-1,-1,-1
207,-1,885,529,19,59,-0.36539,-1,-1,-1
207,-1,46.255,487.49,55.569,168.71,-0.40733,-1,-1,-1
208,-1,1330,549.75,41.871,127.61,2.0647,-1,-1,-1
208,-1,1649,561,39,119,1.4915,-1,-1,-1
208,-1,1030.2,524.81,21.974,67.922,0.36118,-1,-1,-1
208,-1,1641.5,521.43,55.569,168.71,0.077773,-1,-1,-1
208,-1,56.138,432.91,44.948,136.84,-0.15325,-1,-1,-1
208,-1,1336,510.12,55.569,168.71,-0.22187,-1,-1,-1
208,-1,37.377,486.03,59.629,180.89,-0.23847,-1,-1,-1
208,-1,1094.6,543.19,21.974,67.922,-0.30842,-1,-1,-1
208,-1,885,529,19,59,-0.32948,-1,-1,-1
208,-1,1184.2,841.27,84.742,256.23,-0.48268,-1,-1,-1
208,-1,1056.6,497.13,51.78,157.34,-0.49734,-1,-1,-1
209,-1,1330.6,532.85,48.246,146.74,2.475,-1,-1,-1
209,-1,1645.9,552.38,44.948,136.84,1.5373,-1,-1,-1
209,-1,885,529,19,59,-0.10343,-1,-1,-1
209,-1,52.445,429.71,41.871,127.61,-0.28821,-1,-1,-1
209,-1,1030.2,518.08,23.623,72.869,-0.29169,-1,-1,-1
209,-1,910.43,449.65,59.629,180.89,-0.34818,-1,-1,-1
209,-1,1094.3,542.7,23.623,72.869,-0.42647,-1,-1,-1
210,-1,1330.6,532.85,48.246,146.74,2.8429,-1,-1,-1
210,-1,1655.1,552.38,44.948,136.84,1.4502,-1,-1,-1
210,-1,883.2,524.81,21.974,67.922,0.5324,-1,-1,-1
210,-1,1090,543.19,21.974,67.922,0.33732,-1,-1,-1
210,-1,1024.9,518.25,25.39,78.17,0.243,-1,-1,-1
210,-1,325,445,19,59,-0.44325,-1,-1,-1
210,-1,1024.9,433.8,51.78,157.34,-0.48438,-1,-1,-1
211,-1,1333.5,543.19,44.948,136.84,2.5304,-1,-1,-1
211,-1,1655.8,558.32,41.871,127.61,1.7296,-1,-1,-1
211,-1,879.85,532.6,20.435,63.306,0.6205,-1,-1,-1
211,-1,1025.6,524.81,21.974,67.922,0.10695,-1,-1,-1
212,-1,1333.5,543.19,44.948,136.84,2.1317,-1,-1,-1
212,-1,1664.4,558.32,41.871,127.61,1.236,-1,-1,-1
212,-1,879.85,532.6,20.435,63.306,0.77654,-1,-1,-1
212,-1,1025.3,523.01,23.623,72.869,-0.12284,-1,-1,-1
213,-1,1333.5,543.19,44.948,136.84,2.2392,-1,-1,-1
213,-1,1664.4,558.32,41.871,127.61,0.98847,-1,-1,-1
213,-1,878.61,529.4,21.974,67.922,0.46327,-1,-1,-1
213,-1,1162.2,586.86,25.39,78.17,-0.49202,-1,-1,-1
214,-1,1333.5,543.19,44.948,136.84,1.9505,-1,-1,-1
214,-1,1673,558.32,41.871,127.61,0.93276,-1,-1,-1
214,-1,1020.4,527.93,23.623,72.869,-0.24921,-1,-1,-1
214,-1,753.16,495.47,33.822,103.47,-0.44116,-1,-1,-1
214,-1,877.57,532.85,23.623,72.869,-0.45987,-1,-1,-1
215,-1,1333.5,543.19,44.948,136.84,1.6188,-1,-1,-1
215,-1,1673.5,552.38,44.948,136.84,0.98802,-1,-1,-1
215,-1,1222.6,858.74,63.98,193.94,-0.049358,-1,-1,-1
215,-1,83.706,478.86,44.948,136.84,-0.30834,-1,-1,-1
215,-1,1020.4,527.93,23.623,72.869,-0.39829,-1,-1,-1
215,-1,979.69,529.4,21.974,67.922,-0.47564,-1,-1,-1
216,-1,1333.5,552.38,44.948,136.84,1.4888,-1,-1,-1
216,-1,1682.7,552.38,44.948,136.84,0.7617,-1,-1,-1
216,-1,753.16,495.47,33.822,103.47,0.075265,-1,-1,-1
216,-1,1326.6,494.85,63.98,193.94,-0.16654,-1,-1,-1
216,-1,965,537,19,59,-0.40777,-1,-1,-1
216,-1,1021,529.4,21.974,67.922,-0.47596,-1,-1,-1
217,-1,1338.6,558.32,41.871,127.61,1.2189,-1,-1,-1
217,-1,1682.7,552.38,44.948,136.84,0.86658,-1,-1,-1
217,-1,1235.6,871.73,63.98,193.94,-0.44059,-1,-1,-1
218,-1,1338.6,558.32,41.871,127.61,0.88271,-1,-1,-1
218,-1,1691.9,552.38,44.948,136.84,0.23549,-1,-1,-1
218,-1,979.69,529.4,21.974,67.922,-0.34697,-1,-1,-1
218,-1,892.44,446.72,68.644,207.93,-0.48582,-1,-1,-1
219,-1,1342.7,552.38,44.948,136.84,1.1941,-1,-1,-1
219,-1,1701.1,552.38,44.948,136.84,0.033865,-1,-1,-1
219,-1,982.74,532.6,20.435,63.306,-0.46497,-1,-1,-1
219,-1,1074.6,547.63,23.623,72.869,-0.48302,-1,-1,-1
220,-1,1342.7,552.38,44.948,136.84,1.21,-1,-1,-1
220,-1,1701.1,552.38,44.948,136.84,-0.10211,-1,-1,-1
220,-1,981,533,19,59,-0.11693,-1,-1,-1
220,-1,1017,537,19,59,-0.35642,-1,-1,-1
221,-1,1340.5,542.7,48.246,146.74,1.2062,-1,-1,-1
221,-1,1070.1,544.06,27.284,83.853,-0.25697,-1,-1,-1
221,-1,1713,577,39,119,-0.25873,-1,-1,-1
221,-1,979.69,529.4,21.974,67.922,-0.38462,-1,-1,-1
221,-1,1011.9,529.4,21.974,67.922,-0.48585,-1,-1,-1
222,-1,1347.1,549.75,41.871,127.61,0.96839,-1,-1,-1
222,-1,1710.3,552.38,44.948,136.84,-0.067528,-1,-1,-1
222,-1,1070.1,544.06,27.284,83.853,-0.22469,-1,-1,-1
222,-1,979.69,529.4,21.974,67.922,-0.31405,-1,-1,-1
222,-1,877,537,19,59,-0.39108,-1,-1,-1
222,-1,1011.9,529.4,21.974,67.922,-0.39744,-1,-1,-1
222,-1,512.97,602.7,25.39,78.17,-0.46485,-1,-1,-1
222,-1,748.27,494.85,31.49,96.47,-0.47273,-1,-1,-1
222,-1,313,449,19,59,-0.47459,-1,-1,-1
223,-1,1350.3,542.7,48.246,146.74,1.1414,-1,-1,-1
223,-1,979.69,529.4,21.974,67.922,0.08683,-1,-1,-1
223,-1,1721,569,39,119,0.083092,-1,-1,-1
223,-1,1070.1,544.06,27.284,83.853,-0.063908,-1,-1,-1
223,-1,313,449,19,59,-0.32626,-1,-1,-1
223,-1,1012.8,532.6,20.435,63.306,-0.35945,-1,-1,-1
224,-1,1350.3,542.7,48.246,146.74,1.299,-1,-1,-1
224,-1,979.69,529.4,21.974,67.922,0.29087,-1,-1,-1
224,-1,1070.1,544.06,27.284,83.853,0.0090164,-1,-1,-1
224,-1,1724.4,566.9,41.871,127.61,-0.28457,-1,-1,-1
224,-1,877,537,19,59,-0.31974,-1,-1,-1
225,-1,1351.9,543.19,44.948,136.84,1.5434,-1,-1,-1
225,-1,1737,569,39,119,0.22473,-1,-1,-1
225,-1,1070.1,544.06,27.284,83.853,0.024198,-1,-1,-1
225,-1,980.99,527.93,23.623,72.869,-0.054479,-1,-1,-1
225,-1,510.12,600.63,27.284,83.853,-0.2699,-1,-1,-1
225,-1,1338.2,488.51,68.644,207.93,-0.38959,-1,-1,-1
226,-1,1350.3,542.7,48.246,146.74,1.5363,-1,-1,-1
226,-1,1744.3,542.7,48.246,146.74,0.17356,-1,-1,-1
226,-1,980.99,527.93,23.623,72.869,-0.11104,-1,-1,-1
226,-1,1067.2,549.92,25.39,78.17,-0.15235,-1,-1,-1
226,-1,1010.5,527.93,23.623,72.869,-0.41585,-1,-1,-1
226,-1,6.6569,594.97,27.284,83.853,-0.48767,-1,-1,-1
227,-1,1350.3,542.7,48.246,146.74,2.3119,-1,-1,-1
227,-1,1754.1,542.7,48.246,146.74,0.79623,-1,-1,-1
227,-1,1209,561,39,119,-0.21595,-1,-1,-1
227,-1,1344.6,478.71,73.643,222.93,-0.24293,-1,-1,-1
227,-1,1121,513,39,119,-0.25587,-1,-1,-1
227,-1,1094.6,901.58,44.948,136.84,-0.4818,-1,-1,-1
227,-1,511.02,612.11,21.974,67.922,-0.48637,-1,-1,-1
228,-1,1360.2,542.7,48.246,146.74,2.7572,-1,-1,-1
228,-1,1756.2,543.19,44.948,136.84,0.73954,-1,-1,-1
228,-1,1338.2,488.51,68.644,207.93,0.022341,-1,-1,-1
228,-1,1217,561,39,119,-0.40749,-1,-1,-1
228,-1,1098.5,918.44,41.871,127.61,-0.41913,-1,-1,-1
228,-1,1121,513,39,119,-0.44457,-1,-1,-1
228,-1,858.42,566.9,84.742,256.23,-0.49206,-1,-1,-1
229,-1,1360.2,542.7,48.246,146.74,2.2115,-1,-1,-1
229,-1,1764,542.7,48.246,146.74,1.3231,-1,-1,-1
229,-1,1217,561,39,119,-0.092648,-1,-1,-1
229,-1,1338.2,488.51,68.644,207.93,-0.27932,-1,-1,-1
229,-1,745,497,39,119,-0.37976,-1,-1,-1
229,-1,1121,513,39,119,-0.39719,-1,-1,-1
230,-1,1360.2,542.7,48.246,146.74,1.8519,-1,-1,-1
230,-1,1773.8,542.7,48.246,146.74,1.0177,-1,-1,-1
230,-1,1064.5,549.71,27.284,83.853,0.046266,-1,-1,-1
230,-1,1217,561,39,119,-0.35474,-1,-1,-1
230,-1,43.224,486.58,51.78,157.34,-0.35999,-1,-1,-1
230,-1,1344.6,478.71,73.643,222.93,-0.45498,-1,-1,-1
231,-1,1362.7,539.36,51.78,157.34,1.9863,-1,-1,-1
231,-1,1783.7,542.7,48.246,146.74,1.3599,-1,-1,-1
231,-1,1061.9,549.92,25.39,78.17,0.016636,-1,-1,-1
231,-1,1344.6,478.71,73.643,222.93,-0.35113,-1,-1,-1
231,-1,961.6,518.25,51.78,157.34,-0.38026,-1,-1,-1
231,-1,313,453,19,59,-0.43614,-1,-1,-1
231,-1,1225,561,39,119,-0.48946,-1,-1,-1
231,-1,1121,513,39,119,-0.495,-1,-1,-1
232,-1,1370.2,552.38,44.948,136.84,1.3645,-1,-1,-1
232,-1,1793.5,542.7,48.246,146.74,0.9151,-1,-1,-1
232,-1,1121,513,39,119,-0.098698,-1,-1,-1
232,-1,982.74,532.6,20.435,63.306,-0.26292,-1,-1,-1
232,-1,1359.5,478.71,73.643,222.93,-0.27757,-1,-1,-1
232,-1,281,465,39,119,-0.38329,-1,-1,-1
232,-1,313,453,19,59,-0.4203,-1,-1,-1
232,-1,1225,561,39,119,-0.43497,-1,-1,-1
232,-1,961.6,518.25,51.78,157.34,-0.45951,-1,-1,-1
233,-1,1370.2,552.38,44.948,136.84,1.7801,-1,-1,-1
233,-1,1803.4,542.7,48.246,146.74,0.75549,-1,-1,-1
233,-1,1365.6,494.85,63.98,193.94,0.019466,-1,-1,-1
233,-1,313,453,19,59,-0.019827,-1,-1,-1
233,-1,1201,433,79,239,-0.27422,-1,-1,-1
233,-1,982.74,532.6,20.435,63.306,-0.31786,-1,-1,-1
233,-1,1129,513,39,119,-0.43895,-1,-1,-1
234,-1,1370,542.7,48.246,146.74,1.6945,-1,-1,-1
234,-1,1813.2,542.7,48.246,146.74,0.46642,-1,-1,-1
234,-1,313,449,19,59,0.23041,-1,-1,-1
234,-1,1062,540.6,29.314,89.943,0.18677,-1,-1,-1
234,-1,1359.5,478.71,73.643,222.93,0.11177,-1,-1,-1
234,-1,980.99,527.93,23.623,72.869,0.0026812,-1,-1,-1
234,-1,1129,513,39,119,-0.3203,-1,-1,-1
234,-1,30.547,404.82,48.246,146.74,-0.39796,-1,-1,-1
234,-1,1087.1,510.12,55.569,168.71,-0.4947,-1,-1,-1
