107,-1,616.2,521.5,19.8,58.1,0.833
107,-1,1318.8,530.4,23.6,58,0.442
107,-1,1147.6,511.2,19.4,45.1,0.393
107,-1,1215.4,519.1,19.8,50.3,0.365
107,-1,1367,534.2,21.2,49.6,0.145
168,-1,1429.6,543.3,43.5,124.6,1
168,-1,1253.7,521.4,28.3,71.9,1
168,-1,344.6,556.8,24.9,66,1
168,-1,1084.4,518.4,27.2,62.9,0.999
168,-1,243.9,547.4,27.1,72.3,0.999
168,-1,904,504.4,20.1,49.8,0.999
168,-1,977.8,519.3,22.5,58.5,0.99
168,-1,1156.1,514.9,22.5,61.6,0.987
168,-1,278.4,541.6,25.4,71.1,0.905
168,-1,959.7,518.9,22,51.7,0.858
168,-1,996.8,520.5,21,55.6,0.741
168,-1,319.2,550.3,23.6,62.3,0.719
168,-1,561,517.7,13.1,35.2,0.432
168,-1,571.1,517.9,13.6,33.9,0.26
168,-1,291.1,541.7,32.2,71,0.248
168,-1,551.5,516.8,12.5,36.8,0.239
168,-1,920,506.2,20.9,52.7,0.08
168,-1,1042.1,519.8,41.9,58.4,0.066
36,-1,1793.8,616.7,74.7,176.4,1
36,-1,1476.6,541.7,47.8,124.4,1
36,-1,1566.5,523.1,31.9,84.5,1
36,-1,481.8,563.9,38.4,108.1,1
36,-1,1626.6,545.8,38.2,83.8,1
36,-1,436,559.8,35.6,107.3,1
36,-1,615.9,546.3,29.2,81.6,0.999
36,-1,827.6,520.1,18.9,49.4,0.999
36,-1,1064.5,503.8,15.2,29.5,0.997
36,-1,1215.6,499,16,36.2,0.99
36,-1,764.5,515.2,21,49.9,0.986
36,-1,582.2,543.8,24.9,72.1,0.857
36,-1,1477.4,500,22.5,49.1,0.847
36,-1,1581.5,515.7,26.4,65.2,0.324
36,-1,1498.9,505,23.5,46.9,0.313
36,-1,652.8,544.1,22.9,66.9,0.298
36,-1,1634,513.6,23.8,53.8,0.297
36,-1,1600,535.7,28.8,74.3,0.202
176,-1,1388.3,544.9,53.7,119.5,1
176,-1,307.1,556.5,25.1,68.9,1
176,-1,1226.3,523.5,29.5,73.3,1
176,-1,883,506.2,19.9,49,0.999
176,-1,204.6,548.7,24,73.3,0.999
176,-1,1058.9,519.2,25,61.6,0.998
176,-1,1130.5,514,23.6,66.1,0.996
176,-1,965.5,519.8,23.7,61.5,0.995
176,-1,240.2,540.9,26.5,72.8,0.947
176,-1,955.1,518.2,20.8,60.3,0.886
176,-1,1037.4,519.4,22.3,59.2,0.845
176,-1,923.7,512.8,20.8,46.3,0.574
176,-1,217.6,541.8,29.4,76,0.237
176,-1,253.1,545,50,68.3,0.225
176,-1,1152.8,520.7,19.8,57,0.205
176,-1,188.5,549.2,21.3,67.8,0.15
176,-1,519.7,516.4,12.9,38.7,0.09
176,-1,1008.4,520.4,43.9,56.5,0.052
80,-1,328.6,557.6,49.2,131.1,1
80,-1,1777.7,553.8,44.1,100.7,1
80,-1,1659.2,578.7,64.8,171.6,1
80,-1,277.8,554.4,50.9,132.6,1
80,-1,1713.3,530.8,38.4,99.8,1
80,-1,534.6,540.8,38.7,110.6,1
80,-1,703.6,503.2,21.8,59.8,1
80,-1,778.7,513,21.2,56.1,1
80,-1,1385.6,516.5,25.6,64,0.999
80,-1,485.8,549.4,45.3,107.8,0.998
80,-1,1251.3,505,23.4,47.2,0.998
80,-1,1549.2,515.6,23.3,56.9,0.998
80,-1,443.8,558.5,33.5,90.8,0.989
80,-1,996.1,491.2,13.3,31.9,0.986
80,-1,1211.4,493.9,18.1,42.6,0.985
80,-1,1359.9,511.2,23.9,52.6,0.936
80,-1,429.4,558.6,28.6,81.4,0.918
80,-1,1221,492.8,19.3,43.3,0.873
80,-1,1344.6,506.8,22.1,55.4,0.832
80,-1,1271.1,506.8,21.5,48.2,0.796
80,-1,751.6,509.3,19.1,49.7,0.773
80,-1,1584.1,514.5,21,56.6,0.673
80,-1,1283.7,509.9,22.9,46.7,0.622
80,-1,766.9,510.7,19.5,53.9,0.294
314,-1,1682,542.1,34.7,110.8,1
314,-1,1179.5,528.6,26.5,59.4,1
314,-1,36.7,647.2,52.1,131.2,1
314,-1,257.1,628.5,38.8,134.6,0.999
314,-1,1255.7,520.2,24.3,62.2,0.999
314,-1,223.2,658.2,32.6,120.4,0.997
314,-1,1376.1,601.1,40.1,127.5,0.307
266,-1,1214,535.3,38.1,109.5,1
266,-1,145.9,615.6,29.9,99.3,1
266,-1,1039.3,529.2,35.3,78.1,1
266,-1,997.2,529.7,27.6,68.4,0.999
266,-1,454.4,540.5,16.5,38.2,0.999
266,-1,945,519.1,23.9,49.4,0.998
266,-1,4.1,608.2,32.3,109.3,0.996
266,-1,164,603.1,33.2,102.2,0.854
266,-1,1545.3,519.1,99.2,194.8,0.632
266,-1,1016.8,530.8,22.6,69.6,0.09
266,-1,1175.1,527.2,31.3,119.5,0.085
266,-1,1304.8,527.1,27.9,85,0.058
291,-1,204.2,629,34.8,106.1,1
291,-1,40.8,620.2,49.6,115.9,1
291,-1,1283.9,556.5,47.3,120.6,1
291,-1,1078.8,512.1,24,48.7,1
291,-1,1848.5,537,72.5,212.3,1
291,-1,1214.7,526,30.5,78.9,0.989
291,-1,1331.2,531.5,40.7,135.6,0.985
291,-1,235.5,609.1,36.2,109.9,0.896
291,-1,1188.9,525.9,26.1,74.5,0.697
291,-1,1309.4,540.5,40.6,128.3,0.482
291,-1,1242.7,526.2,29.7,82.6,0.213
291,-1,1172.7,522.4,24.8,53.3,0.077
352,-1,1579.3,620.6,91.5,196.4,1
352,-1,1448.8,650,69.9,195.4,1
352,-1,1346.1,604.7,70.4,188.2,1
352,-1,142.1,668.4,46,164.1,1
352,-1,83.8,698.1,41.7,156,1
352,-1,1393.6,605.1,89.3,198.6,0.999
352,-1,1533.7,545.7,32.5,91.4,0.994
352,-1,1347.3,523.4,29,58.2,0.98
352,-1,1455.1,553.4,35.5,85.3,0.972
352,-1,1356.4,541.7,37,66.3,0.799
352,-1,121.6,693.1,32.6,140.1,0.798
352,-1,1415,550.9,38.7,78.6,0.702
352,-1,1325.7,513,18.8,55.6,0.161
7,-1,51.4,736.3,48.1,108.4,1
7,-1,1560.5,569.2,56.1,128.4,1
7,-1,230.5,597.5,50.3,153.2,1
7,-1,1392.1,525.7,36.6,102,1
7,-1,1656.8,568.5,62.4,133.2,1
7,-1,142,590.1,49.6,155.2,1
7,-1,498.1,548.2,35.3,100.5,1
7,-1,1503.7,519.9,41.1,83.2,1
7,-1,1466.4,505.6,33.8,86.2,1
7,-1,539.6,550,32.9,96,1
7,-1,650.4,528.8,28.7,74.5,0.998
7,-1,1193.8,486.8,15.6,38.9,0.996
7,-1,830.2,508.6,19.2,50.3,0.995
7,-1,1077,496.2,15.8,27.4,0.984
7,-1,789.9,503.6,20.3,52.6,0.962
7,-1,807.7,506.9,18,48.6,0.945
7,-1,1279.1,493.6,16.8,44.3,0.585
7,-1,601.9,528.9,21.5,62.1,0.139
7,-1,1449.2,494.8,21.7,45.8,0.11
295,-1,1331.1,535.9,70,139.2,1
295,-1,44.1,623,52,120.7,1
295,-1,211.2,633.9,34.5,108.8,1
295,-1,1098,510.3,25.1,52.7,1
295,-1,1533.6,517.8,36.2,104,0.999
295,-1,1238.4,524.8,32.1,78,0.999
295,-1,242.1,613.5,35.1,108.6,0.841
295,-1,1219.3,525.8,27.4,69.4,0.101
81,-1,321.4,558.2,51,129.7,1
81,-1,1661,579.8,64,171.3,1
81,-1,1777.3,552.9,44.4,100.6,1
81,-1,1713.5,530.6,38.7,100.1,1
81,-1,272.3,554.7,48.6,128.7,1
81,-1,699.3,502.5,22.1,60.3,1
81,-1,480.7,549.4,43.6,107.2,1
81,-1,775.6,509.9,20.7,56.8,0.999
81,-1,529.1,539.1,38.7,111.7,0.999
81,-1,1384.5,516.3,24.8,61.7,0.999
81,-1,1250.1,504.6,23.4,47.8,0.999
81,-1,1549.5,516,22.7,56.1,0.993
81,-1,992.3,491.7,13.4,31.9,0.989
81,-1,431.7,553.3,33.6,91.6,0.988
81,-1,1212.8,494.6,19.1,42.3,0.974
81,-1,453.9,553.2,31.2,95,0.962
81,-1,1357.2,510.3,24.3,53.4,0.94
81,-1,1341.8,506.2,23.2,55.5,0.93
81,-1,1583.4,512.5,21.5,58.3,0.801
81,-1,1560.8,516.9,25.3,57.3,0.655
81,-1,1279,505.4,20.3,47.1,0.57
81,-1,1202.2,491.3,19.3,40.4,0.406
81,-1,762.9,509.8,21.6,53.6,0.298
232,-1,1773.6,546,71.3,147.1,1
232,-1,1365.4,555.1,52.7,138.3,1
232,-1,112.3,601.4,28.7,89.7,1
232,-1,1213.2,557.8,58,129.9,1
232,-1,1123.2,532.8,39.1,95.4,1
232,-1,1007.9,530.5,32.4,72.6,1
232,-1,830.1,522.4,17.6,49.4,1
232,-1,1063.1,544.2,36.5,84.8,0.999
232,-1,2.2,599.4,20.2,90.2,0.997
232,-1,381.6,539,15,36.2,0.981
232,-1,983.7,531.9,24.5,63.2,0.865
232,-1,1052.2,541.7,25.1,76.3,0.568
315,-1,1692.5,545.2,34.9,107,1
315,-1,1184.6,530.6,25.7,59,1
315,-1,36.4,646.6,52.1,132.3,1
315,-1,1259.9,521.3,24.2,60.7,0.999
315,-1,256.8,628.5,38.3,134.3,0.999
315,-1,222.5,657.3,33.5,121.6,0.998
315,-1,1383.7,601.7,51.3,133.6,0.97
315,-1,1355.2,586,56.1,132.6,0.093
350,-1,1580.9,620.1,88.3,192.2,1
350,-1,1448,643.3,67,192.8,1
350,-1,1343.8,605.8,72.2,178.5,1
350,-1,153.9,667,42.3,159.5,1
350,-1,1389.5,600,103.5,197.5,0.999
350,-1,98.7,701.3,39.3,146.7,0.999
350,-1,1357.4,544.3,49,87.5,0.996
350,-1,1531.2,539.9,31.5,95.3,0.986
350,-1,1347.6,530.9,29.8,59.1,0.94
350,-1,1459.2,550.1,33.4,80.9,0.89
350,-1,1413,549.4,37.1,74.4,0.877
350,-1,121.2,691.7,41.9,147.8,0.808
350,-1,1327,517.8,21,52.4,0.599
150,-1,1679.6,565.6,47.5,119.9,1
150,-1,1516.1,551.7,51.8,119,1
150,-1,32.2,586.9,49,139.2,1
150,-1,1351.7,521.3,31.2,74.7,1
150,-1,447.7,540.5,25.1,70,1
150,-1,970.1,504.5,20.4,47.8,1
150,-1,353.3,531.2,25.7,70.3,0.999
150,-1,1047.1,519.9,23.7,57.2,0.986
150,-1,399.1,527.6,25.4,68.3,0.956
150,-1,1150.6,519.1,24.4,60.8,0.929
150,-1,1129.1,519.7,22.3,59,0.807
150,-1,1024,521,19.8,48.3,0.79
150,-1,1319.4,525.7,22.1,61.5,0.56
150,-1,430.5,533.9,23.7,68.9,0.542
150,-1,1191.5,519.1,21.6,58,0.466
118,-1,1747.8,636.2,101.1,250.3,1
118,-1,1745.7,564.1,54.5,105.7,1
118,-1,29.1,592.5,63.5,156.7,1
118,-1,248.6,579.4,48.6,145.4,1
118,-1,184.7,593.5,52.4,134.1,1
118,-1,132.4,599.6,47.2,125.9,1
118,-1,306.4,564.5,41.7,113.4,1
118,-1,612.1,529.8,21.5,66.1,1
118,-1,1303.1,530.3,28.6,74.7,1
118,-1,528.7,521.4,21.5,64.1,1
118,-1,1484.9,517.2,27.2,69.7,0.999
118,-1,822,508,17.1,33.6,0.998
118,-1,1087.2,505.4,17.2,43.8,0.997
118,-1,1152.7,519.9,23,52.8,0.989
118,-1,1430.8,534,25.1,56.8,0.978
118,-1,1446.2,529.8,26.7,59.2,0.954
118,-1,110.7,603,34.5,109,0.932
118,-1,1289.5,528.5,23.3,59.5,0.851
118,-1,1136.7,520,19.1,48.6,0.824
118,-1,1416.6,533.2,21.1,54.6,0.795
118,-1,1118.4,515.1,19.8,44.6,0.699
118,-1,1096,507,20.6,45.9,0.457
118,-1,5.3,600.1,35.5,135.5,0.116
118,-1,1190.7,519,19.6,47.6,0.106
118,-1,540.3,514.2,20,72.5,0.082
118,-1,1245,520.6,19.9,52.3,0.066
239,-1,1387.8,548.4,50.4,144.2,1
239,-1,106.1,598,28,89.6,1
239,-1,1845.2,534.5,74.9,159.2,1
239,-1,1093,532.8,38.3,94.3,1
239,-1,839.5,518.8,19.5,50,0.999
239,-1,380.4,532.7,19,39.6,0.999
239,-1,1156.7,521.8,28,87.6,0.997
239,-1,1016,524.4,31.1,74.4,0.996
239,-1,1142.7,526.7,25.6,85.7,0.863
239,-1,1,590.8,20.4,93.3,0.404
239,-1,987.5,525.8,22.7,64,0.311
239,-1,1033.1,527.1,30.2,74.1,0.238
331,-1,1429.5,603,57.3,156.9,1
331,-1,1368.4,573.9,60.6,159.9,1
331,-1,1567.9,583.2,52.2,162,1
331,-1,1804,539.8,41.3,122,1
331,-1,1,644.4,47.5,152.1,1
331,-1,1314.1,508.3,25,58.3,0.999
331,-1,195,658.3,31.5,130.2,0.998
331,-1,233.6,630.1,38.7,143,0.997
331,-1,211.1,649.8,32.8,131.4,0.913
331,-1,1229.6,517.3,25.3,52.2,0.377
331,-1,1332.3,511,23.7,55.2,0.314
79,-1,1656.9,580.7,63.3,168.5,1
79,-1,1779.2,555.5,42.3,100.4,1
79,-1,333.4,555.4,51.3,131.5,1
79,-1,283.2,553.5,50.7,131.2,1
79,-1,1713.4,531.6,37.2,100.6,1
79,-1,781.4,511.8,21.1,56.1,0.999
79,-1,707.5,502.4,21.3,58.9,0.999
79,-1,492.8,548,43.7,106.4,0.999
79,-1,1255.2,505.5,23.9,48.9,0.999
79,-1,541.7,539,37.1,111.2,0.999
79,-1,1387.8,516.9,25,62.8,0.999
79,-1,1552.5,519.3,21.4,54.7,0.997
79,-1,446.2,554.3,31.2,89.6,0.989
79,-1,1000.6,491.9,13.7,32.3,0.984
79,-1,1213,495.2,18.7,42.9,0.983
79,-1,1357.7,510.7,24.2,53.1,0.956
79,-1,1372.1,515.8,24.2,55.2,0.885
79,-1,1345.4,505.6,21.8,55.6,0.842
79,-1,1269.5,506.6,21.9,48.7,0.841
79,-1,748.4,506.3,19,51.1,0.764
79,-1,734,502.9,19.1,52.3,0.674
79,-1,1280.8,509.1,23,47.6,0.66
79,-1,993.2,490.7,13.8,33.4,0.347
79,-1,418.4,557,25.7,71,0.184
79,-1,1587.5,520,21.2,53.5,0.146
215,-1,1655.9,553.3,74.3,143,1
215,-1,1332.4,553.3,52.6,134.2,1
215,-1,148.7,589,26.7,81,1
215,-1,878.6,533.6,25.5,63.6,1
215,-1,1019.2,530.7,29.5,69.1,0.999
215,-1,1176.6,553.6,48.4,113.6,0.998
215,-1,823.9,522.9,17.1,46,0.996
215,-1,51.3,572.6,27.7,88.1,0.987
215,-1,26.1,576.5,29.3,88.6,0.982
215,-1,1100.2,544.6,29,79.3,0.975
215,-1,980.4,532.9,26.5,64.8,0.943
215,-1,995.5,533.5,25.8,64.3,0.913
215,-1,1075.3,540.4,26.8,66.8,0.882
215,-1,71.2,568.7,24.2,82,0.374
215,-1,1043.2,534.8,26.4,67.7,0.194
154,-1,1666.1,562.7,46.3,118.8,1
154,-1,1498.7,552.6,46.4,116.9,1
154,-1,1329.9,523.5,30.4,72.9,1
154,-1,953,504.7,20.5,50,1
154,-1,2.4,590.5,37.5,149.5,1
154,-1,421.6,544.8,23.9,67.4,1
154,-1,328.5,535,25.7,71.7,0.999
154,-1,1028.4,519.9,23.3,59.6,0.988
154,-1,1128.5,520.6,24.3,63.2,0.977
154,-1,365.3,531.7,24.6,68.6,0.908
154,-1,1156.7,519.6,22,59.3,0.773
154,-1,1012.2,520.3,20.2,56.6,0.772
154,-1,1312.7,525.6,28.1,65.6,0.468
154,-1,1073.1,518.7,21,54.4,0.464
154,-1,968,506.2,21.5,52,0.174
154,-1,345.2,529.3,25.6,75,0.14
154,-1,313.4,537.9,19.4,64,0.063
192,-1,1601.5,549.6,63.6,131.6,1
192,-1,1351,548.4,51.6,124.6,1
192,-1,237.5,568.9,25.1,71.6,1
192,-1,914.5,522.7,27.6,64.3,0.999
192,-1,850.3,510,19.7,48.1,0.999
192,-1,126,565,27.2,73.6,0.998
192,-1,464.2,521.9,17.7,38.4,0.998
192,-1,1073.6,518.5,30.3,67.8,0.997
192,-1,1005.7,523,25.4,62.2,0.975
192,-1,173.1,552.8,23.3,77.7,0.932
192,-1,157,553.3,24.6,77.1,0.888
192,-1,1127.1,524.7,23,61.6,0.732
192,-1,893.6,518.5,21.3,46.9,0.32
192,-1,1172.4,536.3,33,88.1,0.293
192,-1,141.5,561.8,23.9,78.1,0.135
192,-1,1164.1,532.7,23.9,71.4,0.101
24,-1,1685.8,595.5,64.7,157.4,1
24,-1,1435.9,534.1,42.7,112.1,1
24,-1,1785.6,594.3,70.7,152.7,1
24,-1,504.6,559,38.9,101.7,1
24,-1,1523.1,524.3,32.3,80.8,1
24,-1,39.8,631.5,61.7,178.3,1
24,-1,1568.3,539,42.9,79,1
24,-1,458.7,554.1,40.7,103.3,0.999
24,-1,630.1,536.4,27.7,77.6,0.999
24,-1,1068.1,496.8,17.1,31.8,0.999
24,-1,1205.4,493.9,15.9,39.1,0.998
24,-1,1335,505.2,21.9,52.5,0.997
24,-1,1301.9,498.7,17.4,49.3,0.968
24,-1,595.4,540.4,27.2,71.7,0.952
24,-1,612.2,540.1,26.6,74.3,0.947
24,-1,662.1,528.2,28.9,74,0.939
24,-1,1326.6,502,17.8,52.2,0.921
24,-1,1565.7,522.5,26,59.9,0.818
24,-1,1487.4,516.5,25.2,50.9,0.25
24,-1,784,509.4,20.7,51,0.204
24,-1,1589.3,512.5,24.5,52.7,0.109
212,-1,1642.9,554.7,70.2,137.7,1
212,-1,1331.6,551.1,50.8,131.9,1
212,-1,880.2,532.5,25.5,63.7,1
212,-1,1025,528,29.9,69.9,0.999
212,-1,157.8,587.7,27.1,78.8,0.999
212,-1,824.7,521.9,16.3,47.1,0.999
212,-1,39,578.5,29.4,86.5,0.994
212,-1,1097,541.9,28.5,74.8,0.988
212,-1,977.2,530.9,28.2,65,0.97
212,-1,57.4,573.5,28.6,86.7,0.969
212,-1,992.4,530,28.8,64.3,0.951
212,-1,1079.4,538.1,26.6,64.7,0.864
144,-1,1688.5,560,58.4,121,1
144,-1,87,582.7,47,136.4,1
144,-1,1549.7,548.1,44.4,120.9,1
144,-1,1241.1,533.7,32.5,84.6,1
144,-1,386.5,529.6,25,70.6,1
144,-1,478.3,539,23.4,67.3,1
144,-1,991,503.1,19.9,46.3,0.999
144,-1,1379.7,522.7,24.3,72.9,0.998
144,-1,1064.9,520.2,24.3,56.3,0.995
144,-1,1334.3,526.6,25.2,66.2,0.976
144,-1,1170.8,522.5,23.2,58.5,0.954
144,-1,431.3,526.5,23.1,63,0.916
144,-1,448.7,530.4,22.4,62.2,0.899
144,-1,1158.3,523.1,21.5,55.5,0.871
144,-1,1095.7,521,20.3,50.4,0.838
144,-1,1191.5,523.6,25.9,58.7,0.824
144,-1,1212.3,527.1,27.4,61.5,0.455
144,-1,1360.4,530.1,24,64.9,0.38
144,-1,1033.4,515.7,18.9,49.2,0.365
144,-1,1017,508.3,19.7,46.4,0.243
222,-1,1698.8,546.6,74.6,151.2,1
222,-1,1343.2,551.8,52.3,135.7,1
222,-1,131.8,596.2,27.7,79.1,1
222,-1,825,519,17.2,49.4,0.999
222,-1,4.8,581,30.6,90.7,0.999
222,-1,1009.6,527.7,32.6,73.5,0.998
222,-1,1070.5,542.5,30.7,80.3,0.994
222,-1,970.6,530,25.9,67.3,0.954
222,-1,1103.8,537.9,25.7,78.6,0.922
222,-1,1048.9,537.4,26.3,70.5,0.807
222,-1,995.6,531.2,24.9,66.9,0.741
222,-1,953.7,532.3,23.2,62.6,0.266
373,-1,1545.9,695.1,120.9,226.6,1
373,-1,1454.9,720.6,87.3,243.7,1
373,-1,1357.8,658.2,73.4,221.4,1
373,-1,1695.4,614.5,49,140.6,1
373,-1,4.6,724.2,49.8,181.5,1
373,-1,1375.3,577.1,50,107.7,1
373,-1,1454.9,586.5,43.7,85.6,0.983
373,-1,1558.2,578.1,30.3,103.9,0.943
373,-1,1513.6,582.3,27.7,96,0.788
373,-1,1358.8,560.7,21.7,51.4,0.716
373,-1,1541.3,579.8,24.7,98.3,0.43
373,-1,1368.6,568.8,29.6,71.9,0.109
135,-1,1704.8,561.2,61.4,117,1
135,-1,54.1,598.9,58.3,177.9,1
135,-1,1581.8,549.9,41.9,116.4,1
135,-1,164.4,578.6,45.9,132.4,1
135,-1,1809.6,671.5,111.4,291.8,1
135,-1,1258.3,537.8,31.5,76.5,1
135,-1,1,622.9,49.7,152.2,1
135,-1,433.8,531.6,22.9,66.6,0.999
135,-1,1413.8,524.6,25.2,66.9,0.999
135,-1,1021.3,507.4,18.6,44.5,0.999
135,-1,523.1,538.8,23.2,66.9,0.998
135,-1,1356.1,533,28.3,60.2,0.998
135,-1,734.4,511.5,17,34.2,0.993
135,-1,1090.8,522.6,23.2,53.8,0.989
135,-1,1201.9,522.8,22.4,56.7,0.967
135,-1,1074.6,520.6,19.6,51.2,0.888
135,-1,1060.9,518.4,19.8,46.5,0.793
135,-1,1393.1,530.1,25.1,60.7,0.787
135,-1,1123.5,522.5,19.6,49.3,0.721
135,-1,1189.9,523.4,21.3,52.7,0.63
135,-1,1242.8,531.1,27.2,63.7,0.442
135,-1,1031.6,510.1,20.7,47.2,0.417
257,-1,1495.6,544.7,54,152.1,1
257,-1,953.6,531.4,27.3,68.8,1
257,-1,123.2,610.9,31,97.7,1
257,-1,899.9,518.2,22.8,51.1,0.998
257,-1,1,607.9,24,99.5,0.998
257,-1,417.5,539.5,17.3,37.2,0.996
257,-1,1110.1,552.5,34.9,84,0.548
257,-1,930.6,525.9,19.9,51.7,0.17
257,-1,142.2,599.2,37,100.9,0.064
293,-1,208.1,630.9,35.1,107.3,1
293,-1,43,621.9,51.1,119.5,1
293,-1,1516.2,519,34.9,105,1
293,-1,1089.4,511.5,24.1,48.6,1
293,-1,1294.4,556.3,46.3,122.4,1
293,-1,1327.8,540,57.2,127,1
293,-1,1228.2,525.9,32.1,80.5,0.996
293,-1,1872.3,534.6,48.7,221.1,0.996
293,-1,237.3,612.1,35.4,108,0.865
293,-1,1210.8,525.9,27.9,75.9,0.778
293,-1,1199,522.6,25.2,67.1,0.263
114,-1,1737.8,633.1,96.5,234.4,1
114,-1,65.2,588.5,63.6,154.7,1
114,-1,286.4,579.3,49.9,135.1,1
114,-1,226.1,589.6,47.2,126.5,1
114,-1,339.5,562.6,41.5,109.5,1
114,-1,1754.4,565.5,52.9,105.7,1
114,-1,179.7,593.7,43.7,117,1
114,-1,1101.8,507.3,18.7,41.7,1
114,-1,12.2,581.9,53.7,152.6,1
114,-1,631.3,528.3,22.1,64.8,1
114,-1,550.3,521.7,22.2,61.6,1
114,-1,1501.6,521,25,68.2,0.999
114,-1,1167.3,519,22.1,52.8,0.997
114,-1,1314.6,535.2,26.2,67.7,0.996
114,-1,845,507.5,15.4,33.7,0.983
114,-1,1458.2,533,25.2,57.5,0.971
114,-1,1440.4,533.5,22.4,52.9,0.958
114,-1,153.8,600.6,34.1,99.2,0.933
114,-1,1290.9,525.1,21.5,54.3,0.909
114,-1,1147.9,516.6,20,45.8,0.869
114,-1,1481.9,528.3,24.7,60.5,0.857
114,-1,585,520.3,20.1,57.2,0.841
114,-1,599.5,524.3,20.7,57.4,0.757
114,-1,1183.3,520.4,21.6,49.9,0.632
114,-1,1654.5,543,41.9,123.4,0.18
114,-1,132.7,599.3,31.3,98.4,0.14
205,-1,1335.6,548.4,50.7,128.1,1
205,-1,1622.1,544.4,66.2,136.2,1
205,-1,183.9,582.5,26.5,76.4,1
205,-1,69.3,576.3,29.3,81.9,0.999
205,-1,891.2,532.2,23.6,57.7,0.999
205,-1,832.3,515.5,17.9,49.7,0.999
205,-1,1039.8,522.5,30.6,69.7,0.997
205,-1,996.3,526.5,29.1,64.5,0.979
205,-1,976.9,526.8,25.6,63.1,0.967
205,-1,109.3,559.8,26.9,86.9,0.928
205,-1,1019.4,524.3,28.6,65,0.914
205,-1,1061.8,524.8,28.2,68.8,0.911
205,-1,1100.1,537.8,24.9,73.7,0.889
205,-1,1079.6,529.7,27.2,70.4,0.889
205,-1,1113.7,539.1,23.2,74.4,0.753
205,-1,429,531.5,15.1,34.8,0.608
205,-1,1128.8,541.9,23.6,77.9,0.144
83,-1,1663.6,582.6,68.8,175.3,1
83,-1,1775,552.4,47.2,105.8,1
83,-1,256.5,557.2,49.8,133.8,1
83,-1,309,560.9,51.8,131.1,1
83,-1,1712.4,530.1,38.9,104.7,1
83,-1,694.1,504.4,21.2,59.2,1
83,-1,1381,518.3,25.6,64.1,0.999
83,-1,1246.5,505.5,23.8,46.2,0.999
83,-1,767.3,510.9,20.2,57.8,0.999
83,-1,471.6,550.8,42.3,107.2,0.999
83,-1,519,540.1,39.9,114.9,0.997
83,-1,983.2,494,14.4,32.3,0.997
83,-1,1540.8,517.4,23.8,55.5,0.997
83,-1,1202.2,493.6,18.2,42.4,0.993
83,-1,442,555.9,34.8,103.5,0.984
83,-1,420,558,31,89.1,0.982
83,-1,1340.6,507.6,23,56.1,0.948
83,-1,1356.5,512.2,24.9,54.1,0.915
83,-1,1554.1,516.8,23,55.5,0.896
83,-1,1577.2,513.8,21.8,56.1,0.771
83,-1,1220.1,500.6,23.1,42.5,0.637
83,-1,399.5,559.1,31.5,81.1,0.531
83,-1,1287.6,506.5,21,47.4,0.395
101,-1,1770.9,567,45.5,110.6,1
101,-1,177.5,587.4,62.7,143.6,1
101,-1,1709.2,615.2,81.9,209.2,1
101,-1,125,583.5,54.2,139,1
101,-1,345,582.6,44.9,115.7,1
101,-1,1686.2,550.9,39,110.1,1
101,-1,1345.4,533.7,27.7,68.3,1
101,-1,402.7,570.9,43.4,131.3,1
101,-1,1558.6,523.1,25.7,63.9,1
101,-1,614,523.8,22.5,62.3,1
101,-1,692.8,530.6,21.5,62,0.999
101,-1,1281.1,523.5,23.6,50.7,0.997
101,-1,1200,518.1,21.4,49.9,0.996
101,-1,303.7,582.7,39.3,114.9,0.992
101,-1,907.8,510.8,14.3,32.5,0.991
101,-1,438.5,557.1,36.8,105.1,0.979
101,-1,271.7,584.9,31.6,99.1,0.966
101,-1,1494.2,530.9,25.6,56.9,0.965
101,-1,1513.2,527.9,26.7,60,0.963
101,-1,1479,529,22,53.8,0.909
101,-1,1152.9,505.5,17.8,46.8,0.883
101,-1,654.2,524.6,19.9,56.2,0.88
101,-1,1171.7,512.1,19.2,44.4,0.855
101,-1,1186.1,516.8,20.5,46,0.842
101,-1,1213.6,519.9,21.7,50.6,0.557
101,-1,1142.8,505.6,17.3,43.1,0.062
101,-1,914.7,506.3,16.5,33.7,0.059
353,-1,1451.6,655.7,70.2,191.9,1
353,-1,136.7,669.6,46.1,165.3,1
353,-1,1579.2,621.4,91.6,200.3,1
353,-1,1347.8,608.2,70.4,187.2,1
353,-1,77.8,699.6,41.4,157.3,0.999
353,-1,1393.4,601.5,89.1,200.6,0.998
353,-1,1532.3,547.2,32.1,90.2,0.994
353,-1,1349.7,521.7,25.7,55.2,0.962
353,-1,1453.9,554.3,39,89.7,0.947
353,-1,1420.2,551.7,39.8,81.5,0.585
353,-1,1362.4,539.2,28.1,56.6,0.257
353,-1,1408.8,548.6,28.1,63.6,0.209
353,-1,1374.4,545.5,33.3,69.8,0.149
353,-1,1315.4,513.8,21.1,54.9,0.07
100,-1,1773.6,561.2,46.5,111.4,1
100,-1,137.9,585.1,52.6,139.3,1
100,-1,1709.6,613.7,78.5,205.5,1
100,-1,1687.5,548,39.6,106.6,1
100,-1,187.5,587.3,59.1,146.6,1
100,-1,1346.5,532.5,28.6,68.2,1
100,-1,408.1,573,42.9,129.6,1
100,-1,698.2,532.1,21.7,61,1
