267,-1,1094.7,312.9,26.3,58.9,0.918
267,-1,790.5,311.5,23.1,59.7,0.881
267,-1,561,290.6,53.8,147.9,0.728
267,-1,5.4,312.6,33.1,191.2,0.614
267,-1,298,298.3,33,88.8,0.197
214,-1,360.7,363.6,52.5,129.4,1
214,-1,585.5,346.3,86.4,180.6,1
214,-1,1405.1,330.4,207.7,676.1,1
214,-1,1666.5,305.2,233.4,707.1,1
214,-1,964.1,365.3,73.8,168,1
214,-1,817.6,356.3,53.8,145,1
214,-1,1215.2,326.1,90.4,274.3,1
214,-1,185.2,365.7,42.3,115,1
214,-1,870.8,357.9,52.8,139.3,1
214,-1,481.1,350.8,48.7,135.8,1
214,-1,1040.8,362.9,35.8,117.2,0.999
214,-1,776.3,391.8,41.3,54.3,0.984
214,-1,154.6,367.8,24.1,60.9,0.957
214,-1,666.1,369.1,25.2,67.5,0.893
214,-1,164.6,362.1,29.6,87.4,0.607
214,-1,453.6,369.6,27.2,94,0.429
214,-1,941.9,365.8,40.7,114.1,0.246
141,-1,45.8,346.8,106.2,240.2,1
141,-1,967.6,359.8,69.6,168.3,1
141,-1,761.9,353.8,41.5,122.4,1
141,-1,1050.8,340.5,59.4,160.8,1
141,-1,689,382.1,34.5,50.4,1
141,-1,283.7,363.7,57.9,140,1
141,-1,865.6,354,49.2,129,1
141,-1,1480.6,364.7,54.3,138.4,1
141,-1,191.2,375.4,35,102,0.999
141,-1,502.4,362.2,34.6,110.2,0.988
141,-1,166.8,375.9,26.9,74.1,0.701
141,-1,1801,321.8,120,612.8,0.616
141,-1,477.9,360,33.9,98.2,0.584
141,-1,946.7,356.9,44.4,119.5,0.289
141,-1,525.2,353.7,50.9,137.3,0.176
141,-1,849.4,363.3,30.5,99.8,0.122
141,-1,453.6,370.1,25.9,71.1,0.107
249,-1,4.6,315,87,198.9,1
249,-1,1367.8,314.1,241.5,710.4,1
249,-1,1625.6,298.4,293.9,775.4,1
249,-1,1076.6,337.7,68.6,163.4,1
249,-1,277.3,316.9,41.2,117.9,1
249,-1,668.5,305.8,68.8,191.7,1
249,-1,922.5,318.3,55.5,161.1,1
249,-1,1177.2,340.8,35.7,118.3,1
249,-1,967.4,330.3,52.6,146.4,0.999
249,-1,796.2,337.3,23.5,62.8,0.998
249,-1,1057.8,335.1,38.6,118.3,0.542
249,-1,887.3,350.7,27.5,49.9,0.063
286,-1,569.8,272.5,97.9,214.3,1
286,-1,1048.3,283.8,46.6,143.3,1
286,-1,872.4,280,70.5,177.4,1
286,-1,1098.8,290.5,66.6,163.1,1
286,-1,1420.4,238,229.4,722.5,1
286,-1,823.6,291.9,52.2,122.6,1
286,-1,191.3,299.6,41.7,124.4,1
286,-1,1171,293.8,37.3,116.4,0.999
286,-1,1646.8,215.4,274.2,789.4,0.999
286,-1,151.7,293,34.8,84,0.996
286,-1,381.4,291.1,60.3,166.5,0.994
286,-1,755,304,22.4,60.9,0.987
286,-1,510.5,293.4,50,116.8,0.981
286,-1,975.4,304.7,29.4,75.3,0.883
286,-1,942.7,298.7,45.3,121.2,0.87
286,-1,713.6,308.9,22.2,58.1,0.868
286,-1,678,311.3,22,54.9,0.839
286,-1,175.2,297.7,31.1,106.1,0.301
286,-1,1018.3,303.8,26.4,59.9,0.092
281,-1,1424.7,250.5,236.7,728.1,1
281,-1,619.2,273.1,80.4,214,1
281,-1,1687.1,222.8,233.9,773.7,1
281,-1,902.6,284.4,66.1,181.5,1
281,-1,1114.2,300.5,66.4,160.9,1
281,-1,1191.9,297.5,35.2,121.1,1
281,-1,228.1,302.3,46,122.5,1
281,-1,1072,294.3,45.9,131.5,1
281,-1,533.7,297.5,49.4,115,0.999
281,-1,851,304.9,45.1,108.8,0.999
281,-1,197,294.5,31.9,88.7,0.997
281,-1,795.7,306.9,22.6,62.8,0.994
281,-1,442.4,285.8,64.3,171.6,0.988
281,-1,730.8,310.9,22.6,60.4,0.931
281,-1,1022.5,308.6,22.6,54.3,0.855
281,-1,714.2,312.2,23.9,61.2,0.848
281,-1,422.7,300.1,44.9,144.3,0.307
281,-1,970.5,309.5,33.1,117.2,0.13
281,-1,990.7,313.6,26.5,72.2,0.12
281,-1,693.3,311.9,27.1,73.6,0.06
93,-1,530.4,417.6,39.3,96.2,1
93,-1,855.5,414.4,70.6,174.1,1
93,-1,1222.7,426.4,44.9,122.5,1
93,-1,721.1,407.7,49.6,127,1
93,-1,599.2,421.5,27.4,68.8,1
93,-1,1683.3,299.8,237.7,781.2,1
93,-1,681.4,409.7,45.3,121.4,1
93,-1,324.4,414.7,34.4,93.7,0.999
93,-1,481.6,431.3,38.5,54.8,0.993
93,-1,823.7,412.4,43.9,117,0.978
93,-1,306.7,422.1,26.1,83.5,0.498
93,-1,347.8,420.3,26.6,76.1,0.327
122,-1,377.9,391.2,60.2,142,1
122,-1,621.7,395.9,37.8,111.8,1
122,-1,126.9,409.3,59,143.3,1
122,-1,1314.8,397.1,47.7,130.3,1
122,-1,857,397.4,67.7,167.7,1
122,-1,1713.2,372.4,207.8,558,1
122,-1,550.2,419.1,38.4,54,0.999
122,-1,760.7,388.5,49.1,129,0.999
122,-1,814.3,388.8,32.9,115.9,0.999
122,-1,909.3,380.5,48.9,146.8,0.998
122,-1,1,385.8,61.9,245.5,0.992
122,-1,661.1,401.8,29.4,68.3,0.987
122,-1,729.8,395.6,40.2,120,0.978
122,-1,355.7,415.1,29.6,87.5,0.69
122,-1,581,419.1,33.9,56.3,0.477
38,-1,227.7,440.5,120.7,292.5,1
38,-1,1115,456.3,72.2,177.1,1
38,-1,65.2,458.1,83,201.5,1
38,-1,1230.4,416.3,98.6,317.8,1
38,-1,910.1,447.5,46.6,118.6,1
38,-1,165,471,66,181.1,0.999
38,-1,864.2,456.1,41.9,110.2,0.999
38,-1,1324.6,466.8,41.1,101.2,0.999
38,-1,558.2,467.3,24.4,76.3,0.99
38,-1,833,453.4,33,87.6,0.989
38,-1,454.6,468.9,23.4,61.2,0.958
38,-1,479.1,467.2,22.7,63.5,0.952
38,-1,532.7,466.6,22.8,67.2,0.925
38,-1,486.6,463.4,40,71.6,0.318
287,-1,559.5,275.8,101.4,213.4,1
287,-1,863.7,278.5,72.7,186.6,1
287,-1,1426.7,232.5,234.6,745.9,1
287,-1,1043.1,285.9,50.9,140.5,1
287,-1,1095.3,288.9,68.5,163.6,1
287,-1,1657.5,213.3,263.5,792.9,1
287,-1,814.4,295.8,53.7,119.3,0.999
287,-1,1167.2,291.7,35.2,117.9,0.998
287,-1,178.8,302.9,43.8,125.5,0.996
287,-1,145.1,298.7,31.7,82.4,0.988
287,-1,366.9,292.2,58.5,172,0.987
287,-1,937.3,303.8,50.8,111.7,0.978
287,-1,508.5,295.6,47.5,111.7,0.977
287,-1,751.1,308.4,20.7,60.7,0.969
287,-1,676.1,313.1,21.6,57.2,0.893
287,-1,697.1,309.9,21.9,59.8,0.849
287,-1,977.4,305.1,26.8,63.4,0.833
219,-1,598,344.5,92.3,184.2,1
219,-1,1637.1,329,271,707,1
219,-1,1391,332.3,227.5,704.1,1
219,-1,388.5,362.2,53.4,127,1
219,-1,988.1,370.2,69.4,166.1,1
219,-1,839.7,359.4,51.4,143.2,1
219,-1,207.7,360.4,42.2,116.8,1
219,-1,892.2,360.4,51.4,138.2,1
219,-1,1253.3,331.4,95,292.7,1
219,-1,1066.2,368.3,35.1,115,1
219,-1,494.5,357.9,45.8,122,0.999
219,-1,802.8,390.3,38.6,53.9,0.984
219,-1,692,371.6,24.5,61.8,0.98
219,-1,180.2,360.5,25.2,68.3,0.959
219,-1,963.1,364.2,38.3,121.2,0.942
219,-1,192.4,359.8,33.3,87.8,0.391
282,-1,1422.3,241.6,233,726.2,1
282,-1,1679.4,221.8,241.6,774.8,1
282,-1,603.2,273.2,90.4,215.7,1
282,-1,897.5,284.3,66.5,180.3,1
282,-1,1185.6,296.8,35.5,119.8,1
282,-1,1109.8,301,66.2,157.5,1
282,-1,217.2,300.8,46.8,124.3,1
282,-1,848.2,301.8,47.2,114.3,0.999
282,-1,1067.2,292,44.3,132.9,0.999
282,-1,185.5,295.9,34.8,83.3,0.998
282,-1,528.8,296.8,48.2,116.7,0.997
282,-1,788.5,306.4,23.1,61.6,0.995
282,-1,430.9,287.6,53.2,169,0.965
282,-1,716.1,311.2,23.2,59.6,0.947
282,-1,728.4,308.8,22.9,61.6,0.876
282,-1,1023.2,307.9,22.6,55.9,0.84
282,-1,990.9,313.1,23.9,64.9,0.237
282,-1,752.5,305.1,41.9,65.9,0.073
105,-1,546.8,398.1,37.1,102.1,1
105,-1,827,392.7,71.5,175.5,1
105,-1,1698.4,372.7,222.6,541,1
105,-1,598.7,398,28.9,69.9,1
105,-1,313.2,399.9,36.2,89.3,1
105,-1,1244.4,401.7,46,128.2,1
105,-1,481.9,415.7,43.1,51.1,0.999
105,-1,711.4,386.3,48.2,128.1,0.999
105,-1,672.3,394.8,43.1,117.4,0.999
105,-1,749.3,389.2,34.4,111,0.982
105,-1,292.2,405,27.5,72,0.761
105,-1,359.9,404.8,27.1,69.2,0.11
265,-1,1435.2,277.7,234.5,745.5,1
265,-1,45.5,301.3,75.3,198.8,1
265,-1,1144.8,313.4,67.7,162.5,1
265,-1,964.1,296.1,59.7,168.4,1
265,-1,679.1,286.2,96,205.1,1
265,-1,1237.6,309.6,39.3,119.7,1
265,-1,1109.1,302.7,50.8,132.9,1
265,-1,846.9,316.1,23.3,63.8,0.999
265,-1,306.4,302.7,41.8,118.6,0.999
265,-1,1722.8,217.8,198.2,822.6,0.999
265,-1,524.3,311.1,42.2,143.3,0.991
265,-1,556.9,293.2,52.3,156.3,0.974
265,-1,789.6,314.8,22.3,60.1,0.731
265,-1,1061.5,315.8,21.7,50.6,0.375
265,-1,1017.9,314.9,45.4,130.1,0.245
265,-1,928.3,329.6,37.7,72.3,0.057
199,-1,1399.2,300.7,190.5,661.6,1
199,-1,233.3,336.3,57.9,137,1
199,-1,1610.8,297.7,274.1,648.7,1
199,-1,716.8,331.7,50.6,140.6,1
199,-1,513.9,317.7,69.2,177.3,1
199,-1,876.6,342.3,64.2,162.1,1
199,-1,1090.2,312.5,75.9,233.9,1
199,-1,774.3,331.9,54.4,139.3,1
199,-1,387.9,334.8,44.2,122.1,1
199,-1,833.2,332.7,45.9,128.6,0.999
199,-1,70.6,343,42.7,111.5,0.999
199,-1,933.6,337.4,35.9,117.5,0.998
199,-1,668.1,365.3,35.6,52.7,0.996
199,-1,48.9,338.7,25.4,76.4,0.948
199,-1,363,349.5,27.7,96.8,0.87
199,-1,1554,354.8,46.8,166.8,0.19
292,-1,1465.3,216.3,220.4,764.3,1
292,-1,853.4,263.5,77,185.7,1
292,-1,1043,266.7,45.7,137.7,1
292,-1,1101.9,272.2,67.2,164.7,1
292,-1,788.8,287.4,53.6,117.3,1
292,-1,158.5,286,49.8,134.5,1
292,-1,1701.2,184.8,219.8,800.1,1
292,-1,1168.7,271.4,37.8,117.3,0.999
292,-1,533.2,257.8,100.5,229.8,0.999
292,-1,930.7,279.7,48.3,133.4,0.999
292,-1,339.6,281.3,56.3,172.9,0.995
292,-1,126.7,285.1,35.8,85.7,0.992
292,-1,758.3,293,25.8,61.7,0.953
292,-1,681.3,292.2,23.1,61,0.948
292,-1,663.6,292.2,24.1,60.7,0.761
292,-1,699.8,293.6,25.9,62.5,0.751
292,-1,966.6,288.3,27.5,66.3,0.695
292,-1,143.9,287.9,35.5,107.7,0.437
292,-1,506.1,286.1,48,112.7,0.357
292,-1,773.3,291.4,31.7,83.7,0.133
183,-1,1512.1,290.6,188.7,614.1,1
183,-1,880.8,329.5,65.9,169.8,1
183,-1,221.7,346,51.1,132,1
183,-1,708,327,46.4,141.5,1
183,-1,1714.2,269,199.7,643,1
183,-1,1048.1,298.6,69,208,1
183,-1,779.5,326.1,52.5,136,1
183,-1,80.1,354.2,43.8,108.8,1
183,-1,512.3,320.7,76.2,164.1,1
183,-1,649.3,358.8,36.5,53.9,0.999
183,-1,404.7,335.7,41.1,121.3,0.998
183,-1,829.1,323.7,36.3,118.1,0.993
183,-1,935.2,330.7,37.5,103.7,0.992
183,-1,40.9,355.3,23.2,69.1,0.975
183,-1,390.1,343.6,32.8,107,0.901
183,-1,677.5,349.9,33.4,59.8,0.624
183,-1,362.5,355.8,26.3,80.5,0.256
183,-1,202,358.5,31,101,0.145
183,-1,64.2,352.2,32,96.5,0.077
183,-1,456.2,348.8,22.5,78.8,0.052
225,-1,601,338.6,90.6,187.2,1
225,-1,1636.8,324.2,268.8,731.6,1
225,-1,218.6,348.2,41.3,121.5,1
225,-1,999.3,364.9,69.5,166.7,1
225,-1,1377,347.7,229.3,682.2,1
225,-1,408.3,355.8,53.7,126.8,1
225,-1,1086.8,367.9,36.9,114.8,1
225,-1,846.7,351.6,55.5,152,1
225,-1,899.1,356.9,51.7,144.5,0.999
225,-1,1289,327.5,105.5,314.6,0.996
225,-1,500,353.6,46.3,124.9,0.994
225,-1,484.6,365.6,34.7,112.4,0.979
225,-1,706.3,368.3,23.7,61.2,0.974
225,-1,816.6,388.8,35.5,54.4,0.969
225,-1,197.7,353.9,30.6,78.3,0.841
225,-1,183.6,350.7,26.1,67,0.386
165,-1,799.6,347.5,42.5,129.2,1
165,-1,1,341.2,101,264.4,1
165,-1,315.9,368.6,50,129.7,1
165,-1,977.1,345.8,71.9,175.2,1
165,-1,1675.9,322,241,609.4,1
165,-1,721.8,375.8,38.2,51.2,1
165,-1,1103.6,327.2,63.2,184.7,1
165,-1,200.7,368.7,39.2,107.6,1
165,-1,868.4,346.8,50.9,132.6,1
165,-1,508.1,360.7,38,110.1,1
165,-1,1556.6,349,59.6,155.3,1
165,-1,599.6,342.5,68.4,155.6,0.999
165,-1,916,344.1,36.8,111.5,0.983
165,-1,164.6,366.3,25.5,68.8,0.97
165,-1,488.1,367.2,29.6,91.7,0.912
165,-1,151.4,364.4,22.2,66.6,0.753
165,-1,181.1,365,22.4,81.7,0.628
100,-1,835.5,395.5,74.2,171.5,1
100,-1,721.2,391.5,45.8,125.1,1
100,-1,547.9,399.4,35.5,99.5,1
100,-1,324.4,396.9,36.3,95.8,1
100,-1,1240.3,404.4,45.1,125.1,1
100,-1,605.6,398.7,28,71.4,1
100,-1,681.7,394.9,40.5,116.6,0.999
100,-1,489.8,418.9,37,52.6,0.998
100,-1,1796.2,376.4,124.8,537.3,0.994
100,-1,295.3,407.1,27,69.9,0.853
100,-1,311.2,403.6,26.5,79.4,0.37
248,-1,1365.7,306.6,239.4,713.8,1
248,-1,1.9,318.4,85.9,200.5,1
248,-1,666.1,307.3,71.1,191.4,1
248,-1,1071.5,337.2,72,166.4,1
248,-1,1624.3,300.7,292.4,759.9,1
248,-1,274.8,319.7,42.4,119.3,1
248,-1,1174.7,341.4,34.8,116.5,1
248,-1,965.1,332.5,52.9,145.9,0.999
248,-1,921,320.8,50.2,160.7,0.999
248,-1,793.3,342.4,23.6,61.6,0.999
248,-1,888.8,353.8,28.1,52,0.241
248,-1,1056.6,335.6,46.5,131.6,0.1
164,-1,804.1,345.5,44.1,130.8,1
164,-1,320.8,368.2,52.8,131.1,1
164,-1,983.6,347.4,72,173.9,1
164,-1,1679.9,317.8,241.1,620.2,1
164,-1,1.6,341.6,112.9,260.9,1
164,-1,873.2,345.1,50.8,133.5,1
164,-1,1109.9,326.4,62.3,185.1,1
164,-1,731.5,377.6,34.8,48.9,1
164,-1,206.2,370.5,39.6,107,1
164,-1,515,360.2,37.7,109.7,1
164,-1,603.9,345.3,68.1,154.1,0.999
164,-1,1560.1,350.2,62,153.9,0.999
164,-1,922.3,343.6,33.8,113.1,0.962
164,-1,487.6,370.8,29,87.4,0.959
164,-1,173.2,369.4,24.1,67.1,0.936
164,-1,756.9,374.2,35.8,54.4,0.576
164,-1,152.8,370.7,19.2,61.2,0.507
164,-1,780.2,365.6,36.6,78.4,0.064
90,-1,520.5,417.5,40.9,98.6,1
90,-1,1218,429.8,44,123.4,1
90,-1,725.2,412.1,48,124.5,1
90,-1,596.3,420.6,27,74.8,1
90,-1,855.1,416.7,72.2,174.9,1
90,-1,681.8,414.3,45.1,120.3,1
90,-1,1625.1,316.1,235.5,764.9,1
90,-1,323.5,417.1,35.7,95.5,0.999
90,-1,821.1,411.2,45,123.3,0.994
90,-1,480.2,434,39.8,57,0.986
90,-1,500,427.4,38.5,73.4,0.244
90,-1,298.6,426.3,24.3,73,0.083
92,-1,1220,427.5,44.7,124.7,1
92,-1,528.4,418,37.8,97,1
92,-1,854.7,417.2,71.6,174.5,1
92,-1,1660.5,301.2,240.9,779.8,1
92,-1,723.4,411.2,46.4,122.4,1
92,-1,596.5,421.1,27.7,69.9,1
92,-1,684,413.3,42.4,118.8,1
92,-1,321.6,414.6,39.5,97.8,1
92,-1,822.3,411.7,45.3,119.6,0.988
92,-1,481,434.1,36.5,52.6,0.979
92,-1,300.9,418.4,28.2,86.2,0.732
89,-1,520.1,418,40.1,95.4,1
89,-1,1215.2,424.6,46.2,123.3,1
89,-1,2.8,406.8,69.1,211.1,1
89,-1,684.2,410.9,44.4,121.2,1
89,-1,857.5,408.6,73.3,178,1
89,-1,727.7,412,48.7,119.5,1
89,-1,597.5,419.2,27.4,72.6,1
89,-1,1587.1,342.3,251.1,733.5,1
89,-1,822.2,412.3,42.5,121.4,0.999
89,-1,470.1,432.8,37.2,63.1,0.888
89,-1,451.7,432.4,34.5,64.4,0.116
89,-1,546.2,416.6,32.5,77.8,0.051
305,-1,1478.3,213.5,239.9,750.2,1
305,-1,1108.9,265.7,67,162,1
305,-1,821,250.2,72.7,198.7,1
305,-1,77.7,262.3,36.3,95.3,1
305,-1,306.1,248.4,73.1,205,1
305,-1,731.1,271.5,47,119.6,1
305,-1,1041.9,262.5,44.3,133.8,1
305,-1,1167.9,261.8,37.4,123.9,0.999
305,-1,119.5,266.5,51.2,134.5,0.999
305,-1,925.3,269.5,46.9,131.2,0.999
305,-1,264.5,274.5,55.9,173.2,0.994
305,-1,670,280.1,22.2,64.1,0.986
305,-1,1725.1,188.9,195.9,797.4,0.984
305,-1,981,277.3,24.1,53.6,0.949
305,-1,964.7,276.1,28.5,71.9,0.454
305,-1,883.4,262.6,42.7,140.9,0.243
2,-1,1220.9,412.5,44.8,114.4,1
2,-1,1590.5,421.8,42.5,110,1
2,-1,1165.4,421.9,38,100.8,1
2,-1,1473.5,420.8,72.8,175.3,1
2,-1,466.2,427.5,73,179.6,1
2,-1,1367.5,390.7,76.6,228.5,1
2,-1,670.6,410.9,76,198.9,1
2,-1,1107.6,416.2,34.2,81.1,1
2,-1,586.5,426.2,56.4,177.4,0.999
2,-1,542.9,434.5,62.8,170.7,0.998
2,-1,396.2,429,28.2,70.5,0.997
2,-1,720,417.7,58.8,181.4,0.997
2,-1,857,432.5,21.8,71.7,0.997
2,-1,808.4,431.1,21.6,59.7,0.908
2,-1,838.9,427.9,27.7,70.2,0.587
2,-1,633.2,428.2,42.9,131.8,0.281
2,-1,1206,418.9,32.9,99.5,0.118
4,-1,1360.6,401.1,78.9,225.5,1
4,-1,1580.1,424.2,40.5,106.7,1
4,-1,656,407.2,83.4,207.6,1
4,-1,1457.5,421.2,74.5,180.4,1
4,-1,1204.7,411.8,45.7,119.1,1
4,-1,1149.8,419.4,42,109.3,1
4,-1,452.8,428.2,76.3,180.5,1
4,-1,575.9,421.7,58.1,182.3,1
4,-1,1098.3,418.3,31.7,85.8,1
4,-1,377.3,429.2,28.2,73.1,0.998
4,-1,525.7,432.6,69.3,175.5,0.996
4,-1,838.9,433.1,23.4,71.4,0.992
4,-1,821,431.3,22.4,65.9,0.925
4,-1,788.6,425.4,21.4,66.2,0.866
4,-1,773.9,428.8,23.5,63.7,0.092
6,-1,1356.2,400.8,83.5,234.2,1
6,-1,1567.5,432.3,42.2,106.9,1
6,-1,1444.8,425.8,70.1,175.6,1
6,-1,1194,414.4,47.6,118.1,1
6,-1,442.8,425.1,73.5,184.7,1
6,-1,642.8,415.6,84.4,205.8,1
6,-1,1139,424.6,40.5,107,1
6,-1,361.6,434.2,30,70.3,1
6,-1,568.4,430.2,58.9,173.2,0.999
6,-1,522.7,433.5,61.2,173.3,0.998
6,-1,1091,419.1,32.6,86.8,0.989
6,-1,833.5,435,22.6,73.5,0.986
6,-1,776.4,434.1,22.5,62.1,0.945
6,-1,815.2,435.7,23.5,65.7,0.918
6,-1,753.4,434.6,23,61.6,0.878
6,-1,1110.2,423.6,30.1,84,0.667
6,-1,739.3,442,22.1,60.7,0.634
6,-1,725.4,446.7,25.1,65.3,0.328
13,-1,610.5,416.7,89.2,213.2,1
13,-1,1562.5,436.7,43.2,110.3,1
13,-1,1122,430.7,40.9,107.6,1
13,-1,1174.6,417.1,48,121.4,1
13,-1,408.4,432.1,76.1,184.9,1
13,-1,536.7,434,62,176.5,1
13,-1,1369.1,400,83.5,254.9,1
13,-1,329.2,438,30.6,72.4,1
13,-1,487,440,64.5,169.9,1
13,-1,1072.6,427.2,34.6,86.4,0.998
13,-1,730.2,439.2,23.2,64.7,0.981
13,-1,811.8,441.9,22.9,70.2,0.96
13,-1,786.4,441.5,22.1,65.9,0.934
13,-1,767.5,439.6,22.7,62,0.921
13,-1,1424.5,423,61.5,203.5,0.607
13,-1,746,436.4,34.8,70,0.277
13,-1,830.3,440.2,21.2,70.5,0.172
16,-1,1549.4,437.2,43,108.6,1
16,-1,1162.1,415.2,51.3,122.1,1
16,-1,589.9,412.1,99.6,227.4,1
16,-1,1370.8,403.1,90.8,260.5,1
16,-1,1108.2,429.4,43.1,109.4,1
16,-1,388.8,430.7,77,184.3,1
16,-1,522.3,432.4,63.2,181.7,1
16,-1,304.4,438.4,32.7,70.5,1
16,-1,470.5,440.3,63.5,172.7,1
16,-1,1059,429,35.3,87.6,0.999
16,-1,799.6,440.8,21.4,68.6,0.975
16,-1,721.4,437,21.9,62,0.943
16,-1,734.2,437.7,21.8,62.6,0.919
16,-1,780.3,442.7,22.2,61.9,0.896
16,-1,703.1,444.9,24.5,59.8,0.502
24,-1,507.8,437.6,106.6,238.1,1
24,-1,1333.8,409.6,91.4,290,1
24,-1,1489.1,450.1,43.8,110.3,1
24,-1,298.3,450.1,80.8,187.6,1
24,-1,1095.4,433.5,49.8,121.8,1
24,-1,218.7,452.8,33.3,77,1
24,-1,434.6,456.3,64.7,176.4,0.999
24,-1,1046.2,440.8,41.5,114,0.999
24,-1,1002.2,442.4,32.9,86.4,0.999
24,-1,732.1,456.4,22,76.5,0.998
24,-1,395.6,458,65,174.1,0.995
24,-1,653.7,455.5,22,59.3,0.973
24,-1,672.6,455.6,22.2,62.4,0.896
24,-1,634.8,456.7,21.9,60,0.886
24,-1,621.3,456.5,23.3,56.5,0.833
24,-1,1077.6,440.8,32.5,109.5,0.523
24,-1,704.3,457.7,41.9,69.9,0.433
27,-1,1291.4,407.9,95.9,296.1,1
27,-1,438.3,431.8,102.2,244.4,1
27,-1,226.8,454.5,81.9,185.9,1
27,-1,1033.3,434.2,48.9,123.2,1
27,-1,141.9,448.6,32.5,79.6,1
27,-1,1433.1,450.3,44.5,108.6,0.999
27,-1,328,457.7,69.3,180.6,0.998
27,-1,378.3,451.7,60.7,183,0.994
27,-1,672.6,455.8,23.6,70.2,0.993
27,-1,950.5,441.7,33.8,87.1,0.993
27,-1,986.2,443,37.5,109.3,0.986
27,-1,590.3,454.8,22.2,58.6,0.96
27,-1,1247.7,436.1,72.9,185.5,0.953
27,-1,611.5,453.7,22.2,60.2,0.913
27,-1,648.2,452.4,22.5,65,0.808
27,-1,573.4,455.7,22.2,58.9,0.803
27,-1,1016.3,439.9,34.7,113.5,0.656
27,-1,166,448.4,27.5,61,0.104
27,-1,906.7,440.6,27,70.1,0.074
31,-1,341.8,426.6,122.8,263.6,1
31,-1,1257.2,417.3,92.9,296.8,1
31,-1,154.6,443.6,85.2,201.9,1
31,-1,977.1,441.7,46.7,116.2,1
31,-1,926.9,445.5,42.8,112,1
31,-1,1182.7,445.2,73.4,178.6,1
31,-1,51.2,449.3,34.6,80.5,1
31,-1,1381.5,456.7,43.5,111.8,1
31,-1,251.6,455.4,69.4,186.8,1
31,-1,888.5,443.7,33.7,89.7,0.999
31,-1,612.5,458.4,22.7,78,0.999
31,-1,514,456.4,20.8,61.3,0.959
31,-1,531.8,456.4,21.3,61.7,0.939
31,-1,551.9,456.5,22.3,64.8,0.919
31,-1,582.7,458.2,41.3,71.4,0.413
35,-1,270.9,443.2,119.6,274.3,1
35,-1,96.4,448.3,84.9,207.5,1
35,-1,929.3,449.2,49.6,119.4,1
35,-1,1134.2,458.1,77.1,172.5,1
35,-1,1340.5,465.8,42.6,106.2,1
35,-1,1236.5,418.1,98.9,326.1,1
35,-1,190.9,466.9,71.1,186.2,1
35,-1,883.3,459,43.6,109.4,1
35,-1,846.1,455.1,32.4,88.4,0.993
35,-1,570.2,467.5,23.7,75.2,0.982
35,-1,478,467,22.7,63.8,0.958
35,-1,464.4,468.5,22.7,60.3,0.957
35,-1,531.1,464.6,23.5,69.5,0.941
35,-1,494.2,466,23.6,65.6,0.926
35,-1,586.9,465.7,24.1,71,0.503
35,-1,545.8,464.8,38.2,79.4,0.367
40,-1,202.2,437.1,132.2,295.8,1
40,-1,1226.3,413.5,111.3,329.4,1
40,-1,896.8,443.9,47.1,119.2,1
40,-1,42.1,452.6,90.4,205.1,1
40,-1,1095.8,449.8,72.4,175.2,1
40,-1,137.5,467.4,68.1,178.3,1
40,-1,853.8,453.5,41.8,110,0.999
40,-1,818.7,444.9,34.4,93.4,0.997
40,-1,742.7,456.8,27.7,70.2,0.995
40,-1,537.2,465.7,24,75.2,0.993
40,-1,433.2,466,21.8,58.2,0.961
40,-1,450.2,463.8,22,61.6,0.95
40,-1,466.7,462.6,23.7,65.2,0.949
40,-1,504.8,462.4,23.9,70.9,0.94
40,-1,1317.4,457.8,38.9,116.3,0.859
42,-1,181.7,433.6,136.5,300.3,1
42,-1,1083.2,443.4,72.5,174.4,1
42,-1,1220.8,410.8,119.3,329.3,1
42,-1,25.7,454.9,91.5,200.9,1
42,-1,523.7,460.8,24.4,77.8,0.999
42,-1,841.7,450.4,38.9,108.2,0.999
42,-1,883.6,440.7,49.2,118.8,0.999
42,-1,126,466.6,67.2,187.6,0.998
42,-1,811.3,442.8,32.8,92.3,0.992
42,-1,732.3,451.7,26.6,71.7,0.991
42,-1,453,459.3,22.5,63.8,0.985
42,-1,424.6,460.6,21,58.6,0.951
42,-1,470.7,457,44,68.2,0.593
45,-1,129.4,420.9,149,322.4,1
45,-1,1063.5,436.7,73.5,178.6,1
45,-1,2.7,450.9,84.9,208.8,1
45,-1,1218.8,403.7,118.7,349,1
45,-1,870.5,435.8,46.6,121.3,1
45,-1,824.2,447,41.3,106.7,0.999
45,-1,715.3,451.6,27.9,68.2,0.998
45,-1,791.7,439.1,34.6,92.7,0.998
45,-1,506.6,460.4,25,76.4,0.995
45,-1,407.7,461.1,21.6,58.9,0.964
45,-1,422.1,458.9,22.9,63,0.953
45,-1,436.1,459.5,22.4,63.6,0.952
45,-1,459.7,459.6,23.8,67.5,0.91
45,-1,233.1,445.6,69.6,200.6,0.141
45,-1,900.5,433.5,32.6,110.4,0.14
47,-1,1050.6,437.8,71.2,174.2,1
47,-1,1221.5,395.3,120.5,363.4,1
47,-1,104.5,425,152.5,326.6,1
47,-1,815,443.7,41.4,111.8,1
47,-1,1.6,451.2,64.6,210.1,1
47,-1,861.7,437.6,47.1,118.1,1
47,-1,705.2,447,26.3,70.2,0.999
47,-1,494,457.4,25.9,80.1,0.999
47,-1,226.2,446,65.4,200.1,0.99
47,-1,784.5,442.1,35.5,87.9,0.988
47,-1,427.4,457.7,23.1,64.6,0.96
47,-1,397.1,458.9,21.2,62.3,0.942
