155,-1,1192.8,421.14,41.871,127.61,-0.020489,-1,-1,-1
155,-1,1007.4,443.59,29.314,89.943,-0.25337,-1,-1,-1
156,-1,728.54,413.27,120.26,362.77,3.1365,-1,-1,-1
156,-1,568.28,419,148.29,446.86,1.2443,-1,-1,-1
156,-1,892.72,429.71,84.742,256.23,0.70477,-1,-1,-1
156,-1,828.33,454.06,97.492,294.47,0.43201,-1,-1,-1
156,-1,687.71,568.28,73.643,222.93,0.1571,-1,-1,-1
156,-1,505,449,39,119,0.15701,-1,-1,-1
156,-1,721.23,309.67,170.48,513.45,0.10915,-1,-1,-1
156,-1,1007.9,447.89,27.284,83.853,0.049999,-1,-1,-1
156,-1,1131.7,449.36,31.49,96.47,-0.21919,-1,-1,-1
156,-1,1192.8,421.14,41.871,127.61,-0.29957,-1,-1,-1
156,-1,549.92,338.79,210.12,632.36,-0.31204,-1,-1,-1
156,-1,1101.4,321.36,68.644,207.93,-0.40501,-1,-1,-1
156,-1,849.8,364.77,120.26,362.77,-0.45771,-1,-1,-1
157,-1,728.54,413.27,120.26,362.77,2.8463,-1,-1,-1
157,-1,568.28,419,148.29,446.86,1.3938,-1,-1,-1
157,-1,828.33,454.06,97.492,294.47,0.64172,-1,-1,-1
157,-1,721.23,309.67,170.48,513.45,0.37548,-1,-1,-1
157,-1,892.72,429.71,84.742,256.23,0.35279,-1,-1,-1
157,-1,1009.1,449.63,25.39,78.17,0.31112,-1,-1,-1
157,-1,1192.8,421.14,41.871,127.61,-0.10665,-1,-1,-1
157,-1,505,449,39,119,-0.13827,-1,-1,-1
157,-1,1131.7,449.36,31.49,96.47,-0.14498,-1,-1,-1
157,-1,549.92,338.79,210.12,632.36,-0.34039,-1,-1,-1
157,-1,463.91,434.36,48.246,146.74,-0.44329,-1,-1,-1
157,-1,170.71,351.72,55.569,168.71,-0.47379,-1,-1,-1
158,-1,728.54,413.27,120.26,362.77,3.0189,-1,-1,-1
158,-1,568.28,419,148.29,446.86,1.3543,-1,-1,-1
158,-1,824.37,444.35,104.56,315.68,0.77193,-1,-1,-1
158,-1,892.72,429.71,84.742,256.23,0.50526,-1,-1,-1
158,-1,721.23,309.67,170.48,513.45,0.26472,-1,-1,-1
158,-1,505,449,39,119,-0.025304,-1,-1,-1
158,-1,1007.9,447.89,27.284,83.853,-0.34068,-1,-1,-1
158,-1,463.91,434.36,48.246,146.74,-0.35808,-1,-1,-1
158,-1,1134.8,455.71,29.314,89.943,-0.45707,-1,-1,-1
158,-1,864.59,279.58,138.29,416.86,-0.48585,-1,-1,-1
159,-1,728.54,413.27,120.26,362.77,2.8282,-1,-1,-1
159,-1,568.28,419,148.29,446.86,1.3755,-1,-1,-1
159,-1,824.37,444.35,104.56,315.68,0.79445,-1,-1,-1
159,-1,721.23,309.67,170.48,513.45,0.38495,-1,-1,-1
159,-1,1009.1,449.63,25.39,78.17,0.26713,-1,-1,-1
159,-1,892.72,429.71,84.742,256.23,0.12534,-1,-1,-1
159,-1,866.85,269.71,148.29,446.86,-0.094004,-1,-1,-1
159,-1,1131.7,449.36,31.49,96.47,-0.23129,-1,-1,-1
159,-1,505,449,39,119,-0.2827,-1,-1,-1
159,-1,549.92,338.79,210.12,632.36,-0.42378,-1,-1,-1
160,-1,747.7,430.92,112.14,338.41,2.6498,-1,-1,-1
160,-1,568.28,419,148.29,446.86,1.4716,-1,-1,-1
160,-1,737,321,159,479,0.99212,-1,-1,-1
160,-1,848.03,454.06,97.492,294.47,0.23436,-1,-1,-1
160,-1,505,449,39,119,0.17546,-1,-1,-1
160,-1,1009.1,449.63,25.39,78.17,0.13901,-1,-1,-1
160,-1,1138,459.21,27.284,83.853,-0.13497,-1,-1,-1
160,-1,463.91,434.36,48.246,146.74,-0.22879,-1,-1,-1
160,-1,549.92,338.79,210.12,632.36,-0.24118,-1,-1,-1
160,-1,866.85,269.71,148.29,446.86,-0.26066,-1,-1,-1
160,-1,1132.8,429.71,41.871,127.61,-0.38077,-1,-1,-1
161,-1,747.7,430.92,112.14,338.41,2.5077,-1,-1,-1
161,-1,568.28,419,148.29,446.86,1.4576,-1,-1,-1
161,-1,721.23,309.67,170.48,513.45,0.91851,-1,-1,-1
161,-1,848.03,454.06,97.492,294.47,0.41935,-1,-1,-1
161,-1,909.86,429.71,84.742,256.23,0.078916,-1,-1,-1
161,-1,1009.1,449.63,25.39,78.17,0.078914,-1,-1,-1
161,-1,1138.2,449.36,31.49,96.47,-0.077296,-1,-1,-1
161,-1,549.92,338.79,210.12,632.36,-0.18775,-1,-1,-1
161,-1,866.85,269.71,148.29,446.86,-0.23299,-1,-1,-1
161,-1,505,449,39,119,-0.24369,-1,-1,-1
161,-1,1190.1,449.36,31.49,96.47,-0.47703,-1,-1,-1
162,-1,747.7,430.92,112.14,338.41,2.5089,-1,-1,-1
162,-1,549.75,412.56,170.48,513.45,1.4718,-1,-1,-1
162,-1,721.23,309.67,170.48,513.45,1.0362,-1,-1,-1
162,-1,848.03,434.36,97.492,294.47,0.56652,-1,-1,-1
162,-1,1141.4,429.71,41.871,127.61,0.298,-1,-1,-1
162,-1,1007.9,447.89,27.284,83.853,-0.045215,-1,-1,-1
162,-1,866.85,269.71,148.29,446.86,-0.23485,-1,-1,-1
162,-1,505,449,39,119,-0.30984,-1,-1,-1
162,-1,1101.4,321.36,68.644,207.93,-0.49546,-1,-1,-1
163,-1,747.7,430.92,112.14,338.41,2.3595,-1,-1,-1
163,-1,568.28,448.86,148.29,446.86,1.289,-1,-1,-1
163,-1,737,321,159,479,1.2641,-1,-1,-1
163,-1,848.03,454.06,97.492,294.47,1.0195,-1,-1,-1
163,-1,655.79,437.53,120.26,362.77,0.75404,-1,-1,-1
163,-1,1141.4,429.71,41.871,127.61,0.11737,-1,-1,-1
163,-1,907.12,394.97,97.492,294.47,-0.022082,-1,-1,-1
163,-1,549.92,296.57,210.12,632.36,-0.18848,-1,-1,-1
163,-1,1190.1,449.36,31.49,96.47,-0.3654,-1,-1,-1
163,-1,836.73,335.29,138.29,416.86,-0.402,-1,-1,-1
163,-1,1305.9,414.53,44.948,136.84,-0.40436,-1,-1,-1
163,-1,463.91,434.36,48.246,146.74,-0.43681,-1,-1,-1
164,-1,752.8,413.27,120.26,362.77,2.5763,-1,-1,-1
164,-1,848.03,454.06,97.492,294.47,1.4135,-1,-1,-1
164,-1,549.75,412.56,170.48,513.45,1.3902,-1,-1,-1
164,-1,721.23,309.67,170.48,513.45,1.2316,-1,-1,-1
164,-1,1141.4,429.71,41.871,127.61,-0.021594,-1,-1,-1
164,-1,473,465,39,119,-0.20638,-1,-1,-1
164,-1,883.47,385.67,112.14,338.41,-0.28351,-1,-1,-1
164,-1,1305.9,405.34,44.948,136.84,-0.38741,-1,-1,-1
165,-1,752.8,413.27,120.26,362.77,2.4024,-1,-1,-1
165,-1,549.75,412.56,170.48,513.45,1.2132,-1,-1,-1
165,-1,721.23,309.67,170.48,513.45,1.1409,-1,-1,-1
165,-1,848.03,454.06,97.492,294.47,0.93789,-1,-1,-1
165,-1,1143,433.93,36.321,110.96,0.26877,-1,-1,-1
165,-1,874.05,364.77,120.26,362.77,0.20957,-1,-1,-1
165,-1,505,449,39,119,-0.3968,-1,-1,-1
165,-1,858.42,241.08,170.48,513.45,-0.45428,-1,-1,-1
165,-1,1304.3,421.14,41.871,127.61,-0.49556,-1,-1,-1
166,-1,754.77,416.87,128.96,388.88,3.0699,-1,-1,-1
166,-1,549.75,412.56,170.48,513.45,1.7467,-1,-1,-1
166,-1,848.03,454.06,97.492,294.47,1.0041,-1,-1,-1
166,-1,687.71,359.28,148.29,446.86,0.42208,-1,-1,-1
166,-1,1141.4,429.71,41.871,127.61,0.14633,-1,-1,-1
166,-1,710.14,276.78,195.98,589.95,0.08976,-1,-1,-1
166,-1,883.47,385.67,112.14,338.41,-0.12129,-1,-1,-1
166,-1,505,449,39,119,-0.35361,-1,-1,-1
166,-1,858.42,241.08,170.48,513.45,-0.37,-1,-1,-1
166,-1,464.01,455.43,41.871,127.61,-0.48923,-1,-1,-1
167,-1,754.77,416.87,128.96,388.88,2.8135,-1,-1,-1
167,-1,549.75,412.56,170.48,513.45,1.7267,-1,-1,-1
167,-1,848.03,434.36,97.492,294.47,1.0679,-1,-1,-1
167,-1,1141.4,429.71,41.871,127.61,0.43943,-1,-1,-1
167,-1,687.71,359.28,148.29,446.86,0.23057,-1,-1,-1
167,-1,710.14,276.78,195.98,589.95,-0.049417,-1,-1,-1
167,-1,906.1,385.67,112.14,338.41,-0.065571,-1,-1,-1
167,-1,505,449,39,119,-0.40083,-1,-1,-1
168,-1,752.8,413.27,120.26,362.77,2.7363,-1,-1,-1
168,-1,549.75,412.56,170.48,513.45,1.5532,-1,-1,-1
168,-1,846.44,460.48,90.896,274.69,1.1447,-1,-1,-1
168,-1,721.23,309.67,170.48,513.45,0.9202,-1,-1,-1
168,-1,927.01,429.71,84.742,256.23,-0.1463,-1,-1,-1
168,-1,1141.4,429.71,41.871,127.61,-0.16763,-1,-1,-1
168,-1,460.48,442.1,44.948,136.84,-0.19158,-1,-1,-1
168,-1,858.74,364.89,128.96,388.88,-0.29632,-1,-1,-1
168,-1,1503,153.66,23.623,72.869,-0.30518,-1,-1,-1
168,-1,505,449,39,119,-0.34364,-1,-1,-1
168,-1,534.53,195.01,241.51,726.54,-0.48581,-1,-1,-1
169,-1,754.77,416.87,128.96,388.88,2.3855,-1,-1,-1
169,-1,549.75,412.56,170.48,513.45,1.5616,-1,-1,-1
169,-1,864.82,460.48,90.896,274.69,1.1921,-1,-1,-1
169,-1,938.34,423.72,90.896,274.69,-0.020292,-1,-1,-1
169,-1,505,449,39,119,-0.10513,-1,-1,-1
169,-1,858.74,364.89,128.96,388.88,-0.12627,-1,-1,-1
169,-1,1153,433,39,119,-0.17074,-1,-1,-1
169,-1,699.41,295.07,182.79,550.38,-0.27833,-1,-1,-1
169,-1,460.48,442.1,44.948,136.84,-0.4007,-1,-1,-1
169,-1,520.84,156.95,258.92,778.76,-0.44932,-1,-1,-1
169,-1,1183.6,449.36,31.49,96.47,-0.46785,-1,-1,-1
169,-1,1305.9,405.34,44.948,136.84,-0.47771,-1,-1,-1
170,-1,752.8,413.27,120.26,362.77,2.2496,-1,-1,-1
170,-1,549.75,412.56,170.48,513.45,1.3603,-1,-1,-1
170,-1,848.03,454.06,97.492,294.47,1.2788,-1,-1,-1
170,-1,721.23,309.67,170.48,513.45,0.59096,-1,-1,-1
170,-1,505,449,39,119,0.184,-1,-1,-1
170,-1,874.05,389.02,120.26,362.77,0.10373,-1,-1,-1
170,-1,1153,433,39,119,-0.026439,-1,-1,-1
170,-1,472.58,455.43,41.871,127.61,-0.040017,-1,-1,-1
170,-1,534.53,195.01,241.51,726.54,-0.23642,-1,-1,-1
170,-1,1183.6,449.36,31.49,96.47,-0.29707,-1,-1,-1
170,-1,1003.8,444.35,25.39,78.17,-0.46147,-1,-1,-1
171,-1,752.8,437.53,120.26,362.77,2.0438,-1,-1,-1
171,-1,864.82,460.48,90.896,274.69,1.7094,-1,-1,-1
171,-1,577,417,159,479,1.2062,-1,-1,-1
171,-1,858.74,364.89,128.96,388.88,0.6961,-1,-1,-1
171,-1,755.53,309.67,170.48,513.45,0.52537,-1,-1,-1
171,-1,505,449,39,119,0.28147,-1,-1,-1
171,-1,1149.9,429.71,41.871,127.61,0.25611,-1,-1,-1
171,-1,544.06,272.53,225.27,677.82,0.18734,-1,-1,-1
171,-1,464.01,455.43,41.871,127.61,-0.11514,-1,-1,-1
171,-1,946.52,414.66,97.492,294.47,-0.18981,-1,-1,-1
172,-1,754.77,416.87,128.96,388.88,1.7248,-1,-1,-1
172,-1,867.73,454.06,97.492,294.47,1.5477,-1,-1,-1
172,-1,584.04,412.56,170.48,513.45,1.3358,-1,-1,-1
172,-1,938.34,423.72,90.896,274.69,0.68982,-1,-1,-1
172,-1,884.73,364.89,128.96,388.88,0.16478,-1,-1,-1
172,-1,463.91,434.36,48.246,146.74,0.14665,-1,-1,-1
172,-1,1149.9,429.71,41.871,127.61,0.11827,-1,-1,-1
172,-1,505,449,39,119,0.071264,-1,-1,-1
172,-1,749.54,237.38,195.98,589.95,-0.01453,-1,-1,-1
172,-1,520.84,156.95,258.92,778.76,-0.45931,-1,-1,-1
173,-1,754.77,416.87,128.96,388.88,1.5665,-1,-1,-1
173,-1,866.6,444.35,104.56,315.68,1.3802,-1,-1,-1
173,-1,584.04,412.56,170.48,513.45,1.172,-1,-1,-1
173,-1,505,449,39,119,0.51051,-1,-1,-1
173,-1,938.34,423.72,90.896,274.69,0.41726,-1,-1,-1
173,-1,469.67,451.29,44.948,136.84,0.40819,-1,-1,-1
173,-1,1149.9,429.71,41.871,127.61,0.10733,-1,-1,-1
173,-1,866.85,299.57,148.29,446.86,-0.17799,-1,-1,-1
173,-1,749.54,237.38,195.98,589.95,-0.20644,-1,-1,-1
173,-1,549.92,449.63,25.39,78.17,-0.31897,-1,-1,-1
173,-1,1305.9,405.34,44.948,136.84,-0.42176,-1,-1,-1
174,-1,754.77,416.87,128.96,388.88,1.8469,-1,-1,-1
174,-1,584.04,412.56,170.48,513.45,1.0491,-1,-1,-1
174,-1,867.73,454.06,97.492,294.47,1.0483,-1,-1,-1
174,-1,884.73,364.89,128.96,388.88,0.68576,-1,-1,-1
174,-1,505,449,39,119,0.3979,-1,-1,-1
174,-1,464.01,455.43,41.871,127.61,0.35908,-1,-1,-1
174,-1,1149.9,429.71,41.871,127.61,0.30725,-1,-1,-1
174,-1,749.54,237.38,195.98,589.95,-0.14456,-1,-1,-1
174,-1,552.38,455.88,21.974,67.922,-0.41646,-1,-1,-1
174,-1,1856.4,476.18,55.569,168.71,-0.45688,-1,-1,-1
175,-1,770.33,430.92,112.14,338.41,1.67,-1,-1,-1
175,-1,887.71,444.35,104.56,315.68,1.2513,-1,-1,-1
175,-1,584.04,412.56,170.48,513.45,1.1142,-1,-1,-1
175,-1,737,353,159,479,0.40197,-1,-1,-1
175,-1,464.01,455.43,41.871,127.61,0.34395,-1,-1,-1
175,-1,505,449,39,119,0.27832,-1,-1,-1
175,-1,1149.9,429.71,41.871,127.61,0.2731,-1,-1,-1
175,-1,549.92,449.63,25.39,78.17,-0.0018802,-1,-1,-1
175,-1,920.3,307.43,138.29,416.86,-0.30406,-1,-1,-1
175,-1,725.08,182.02,225.27,677.82,-0.41084,-1,-1,-1
176,-1,770.33,430.92,112.14,338.41,1.9065,-1,-1,-1
176,-1,584.04,412.56,170.48,513.45,1.6488,-1,-1,-1
176,-1,887.71,444.35,104.56,315.68,1.6257,-1,-1,-1
176,-1,513,449,39,119,0.37197,-1,-1,-1
176,-1,736.17,295.07,182.79,550.38,0.25582,-1,-1,-1
176,-1,922.56,389.02,120.26,362.77,0.068115,-1,-1,-1
176,-1,1149.9,429.71,41.871,127.61,0.063339,-1,-1,-1
176,-1,472.58,455.43,41.871,127.61,0.05206,-1,-1,-1
176,-1,552.55,454.06,23.623,72.869,-0.19945,-1,-1,-1
176,-1,858.42,275.37,170.48,513.45,-0.48575,-1,-1,-1
177,-1,770.33,430.92,112.14,338.41,1.8368,-1,-1,-1
177,-1,584.04,412.56,170.48,513.45,1.5457,-1,-1,-1
177,-1,887.71,444.35,104.56,315.68,1.4458,-1,-1,-1
177,-1,505,449,39,119,0.39243,-1,-1,-1
177,-1,465,457,39,119,0.1546,-1,-1,-1
177,-1,769,321,159,479,0.1541,-1,-1,-1
177,-1,896.71,329.43,148.29,446.86,0.13505,-1,-1,-1
177,-1,552.55,454.06,23.623,72.869,-0.044498,-1,-1,-1
177,-1,1178,446.72,33.822,103.47,-0.30855,-1,-1,-1
177,-1,1149.9,429.71,41.871,127.61,-0.35968,-1,-1,-1
177,-1,1098.5,309.67,84.742,256.23,-0.42513,-1,-1,-1
178,-1,777.05,437.53,120.26,362.77,1.4249,-1,-1,-1
178,-1,887.71,444.35,104.56,315.68,1.2823,-1,-1,-1
178,-1,589.13,405.34,182.79,550.38,1.1314,-1,-1,-1
178,-1,922.56,389.02,120.26,362.77,0.32574,-1,-1,-1
178,-1,505,441,39,119,0.024467,-1,-1,-1
178,-1,755.53,309.67,170.48,513.45,0.0098814,-1,-1,-1
178,-1,552.55,454.06,23.623,72.869,-0.021814,-1,-1,-1
178,-1,1153,433,39,119,-0.041044,-1,-1,-1
178,-1,464.01,455.43,41.871,127.61,-0.14902,-1,-1,-1
179,-1,770.33,430.92,112.14,338.41,1.7568,-1,-1,-1
179,-1,907.12,454.06,97.492,294.47,1.3,-1,-1,-1
179,-1,589.13,405.34,182.79,550.38,0.93248,-1,-1,-1
179,-1,769,353,159,479,0.54118,-1,-1,-1
179,-1,505,449,39,119,-0.069939,-1,-1,-1
179,-1,896.71,329.43,148.29,446.86,-0.14806,-1,-1,-1
179,-1,460.48,451.29,44.948,136.84,-0.23965,-1,-1,-1
179,-1,1153,433,39,119,-0.2575,-1,-1,-1
179,-1,552.38,455.88,21.974,67.922,-0.392,-1,-1,-1
180,-1,770.33,430.92,112.14,338.41,1.7439,-1,-1,-1
180,-1,907.12,454.06,97.492,294.47,1.2584,-1,-1,-1
180,-1,609,417,159,479,0.77786,-1,-1,-1
180,-1,769,353,159,479,0.37895,-1,-1,-1
180,-1,460.48,451.29,44.948,136.84,0.22628,-1,-1,-1
180,-1,1153,433,39,119,0.12426,-1,-1,-1
180,-1,505,449,39,119,0.073273,-1,-1,-1
180,-1,896.71,329.43,148.29,446.86,-0.14271,-1,-1,-1
180,-1,547.63,454.06,23.623,72.869,-0.39172,-1,-1,-1
181,-1,777.05,413.27,120.26,362.77,1.7292,-1,-1,-1
181,-1,887.71,444.35,104.56,315.68,1.4447,-1,-1,-1
181,-1,618.34,412.56,170.48,513.45,0.73299,-1,-1,-1
181,-1,755.53,309.67,170.48,513.45,0.46075,-1,-1,-1
181,-1,1153,433,39,119,0.20884,-1,-1,-1
181,-1,505,449,39,119,-0.012671,-1,-1,-1
181,-1,896.71,329.43,148.29,446.86,-0.062958,-1,-1,-1
181,-1,464.01,455.43,41.871,127.61,-0.18101,-1,-1,-1
181,-1,575.47,455.43,41.871,127.61,-0.18244,-1,-1,-1
181,-1,1856.4,476.18,55.569,168.71,-0.375,-1,-1,-1
181,-1,549.75,455.43,20.435,63.306,-0.46344,-1,-1,-1
182,-1,780.76,416.87,128.96,388.88,1.9064,-1,-1,-1
182,-1,907.12,454.06,97.492,294.47,1.5494,-1,-1,-1
182,-1,618.34,412.56,170.48,513.45,0.57856,-1,-1,-1
182,-1,1153,433,39,119,0.48299,-1,-1,-1
182,-1,505,449,39,119,0.10371,-1,-1,-1
182,-1,575.47,455.43,41.871,127.61,-0.019174,-1,-1,-1
182,-1,896.71,329.43,148.29,446.86,-0.054607,-1,-1,-1
182,-1,552.55,449.14,23.623,72.869,-0.24681,-1,-1,-1
182,-1,749.54,237.38,195.98,589.95,-0.28433,-1,-1,-1
182,-1,464.01,455.43,41.871,127.61,-0.4495,-1,-1,-1
183,-1,777.05,413.27,120.26,362.77,1.9837,-1,-1,-1
183,-1,907.12,454.06,97.492,294.47,1.6313,-1,-1,-1
183,-1,628,448.86,148.29,446.86,0.83077,-1,-1,-1
183,-1,755.53,309.67,170.48,513.45,0.50555,-1,-1,-1
183,-1,1149.9,429.71,41.871,127.61,0.31112,-1,-1,-1
183,-1,505,449,39,119,0.29663,-1,-1,-1
183,-1,575.47,455.43,41.871,127.61,-0.03366,-1,-1,-1
183,-1,920.3,335.29,138.29,416.86,-0.23222,-1,-1,-1
183,-1,1098.5,309.67,84.742,256.23,-0.37858,-1,-1,-1
183,-1,589.31,317.78,225.27,677.82,-0.46472,-1,-1,-1
183,-1,481.15,455.43,41.871,127.61,-0.48656,-1,-1,-1
184,-1,777.05,413.27,120.26,362.77,2.3035,-1,-1,-1
184,-1,908.82,444.35,104.56,315.68,1.2839,-1,-1,-1
184,-1,628,448.86,148.29,446.86,0.77269,-1,-1,-1
184,-1,755.53,343.97,170.48,513.45,0.59531,-1,-1,-1
184,-1,572.25,454.06,48.246,146.74,0.42117,-1,-1,-1
184,-1,1153,433,39,119,0.41303,-1,-1,-1
184,-1,505,449,39,119,0.29024,-1,-1,-1
184,-1,920.3,335.29,138.29,416.86,-0.050768,-1,-1,-1
184,-1,549.75,455.43,20.435,63.306,-0.41285,-1,-1,-1
184,-1,592.14,338.79,210.12,632.36,-0.41653,-1,-1,-1
185,-1,780.76,416.87,128.96,388.88,2.0379,-1,-1,-1
185,-1,926.82,454.06,97.492,294.47,1.2353,-1,-1,-1
185,-1,618.34,412.56,170.48,513.45,1.0654,-1,-1,-1
185,-1,1153,433,39,119,0.56941,-1,-1,-1
185,-1,572.25,454.06,48.246,146.74,0.39443,-1,-1,-1
185,-1,505,449,39,119,0.34845,-1,-1,-1
185,-1,896.71,329.43,148.29,446.86,0.2121,-1,-1,-1
185,-1,749.54,237.38,195.98,589.95,0.013408,-1,-1,-1
185,-1,547.78,455.88,21.974,67.922,-0.26003,-1,-1,-1
186,-1,780.76,416.87,128.96,388.88,1.9503,-1,-1,-1
186,-1,618.34,412.56,170.48,513.45,0.91326,-1,-1,-1
186,-1,926.82,454.06,97.492,294.47,0.42717,-1,-1,-1
186,-1,896.71,329.43,148.29,446.86,0.31669,-1,-1,-1
186,-1,1153,433,39,119,0.31442,-1,-1,-1
186,-1,566.69,453.55,55.569,168.71,0.15915,-1,-1,-1
186,-1,505,449,39,119,0.070215,-1,-1,-1
186,-1,996.61,363.04,112.14,338.41,-0.12483,-1,-1,-1
186,-1,749.54,237.38,195.98,589.95,-0.17545,-1,-1,-1
186,-1,549.75,455.43,20.435,63.306,-0.23033,-1,-1,-1
186,-1,552.38,405.34,90.896,274.69,-0.36616,-1,-1,-1
186,-1,1856.4,476.18,55.569,168.71,-0.36859,-1,-1,-1
187,-1,780.76,416.87,128.96,388.88,2.0463,-1,-1,-1
187,-1,625.89,405.34,182.79,550.38,0.85784,-1,-1,-1
187,-1,926.82,454.06,97.492,294.47,0.4554,-1,-1,-1
187,-1,505,441,39,119,0.37783,-1,-1,-1
187,-1,571.03,454.91,51.78,157.34,0.31746,-1,-1,-1
187,-1,1153,433,39,119,0.29595,-1,-1,-1
187,-1,993.48,423.72,90.896,274.69,0.068807,-1,-1,-1
187,-1,552.38,405.34,90.896,274.69,-0.24995,-1,-1,-1
187,-1,749.54,237.38,195.98,589.95,-0.25057,-1,-1,-1
187,-1,896.71,329.43,148.29,446.86,-0.34909,-1,-1,-1
188,-1,780.76,416.87,128.96,388.88,2.3308,-1,-1,-1
188,-1,625.89,405.34,182.79,550.38,1.1745,-1,-1,-1
188,-1,929.93,444.35,104.56,315.68,1.1077,-1,-1,-1
188,-1,993.48,423.72,90.896,274.69,0.25318,-1,-1,-1
188,-1,549.75,455.43,20.435,63.306,0.23191,-1,-1,-1
188,-1,1153,433,39,119,0.064099,-1,-1,-1
188,-1,552.38,405.34,90.896,274.69,-0.026875,-1,-1,-1
188,-1,505,449,39,119,-0.060116,-1,-1,-1
188,-1,749.54,237.38,195.98,589.95,-0.16358,-1,-1,-1
188,-1,896.71,329.43,148.29,446.86,-0.30838,-1,-1,-1
188,-1,1080.2,425.4,59.629,180.89,-0.36746,-1,-1,-1
188,-1,1856.4,476.18,55.569,168.71,-0.43327,-1,-1,-1
189,-1,780.76,416.87,128.96,388.88,2.3661,-1,-1,-1
189,-1,926.82,454.06,97.492,294.47,1.3412,-1,-1,-1
189,-1,652.64,412.56,170.48,513.45,1.2985,-1,-1,-1
189,-1,1005.6,414.66,97.492,294.47,0.26838,-1,-1,-1
189,-1,572.83,429.87,63.98,193.94,0.14876,-1,-1,-1
189,-1,505,449,39,119,0.069761,-1,-1,-1
189,-1,761.04,212.12,210.12,632.36,0.0086272,-1,-1,-1
189,-1,547.78,455.88,21.974,67.922,-0.14844,-1,-1,-1
189,-1,926.57,329.43,148.29,446.86,-0.1509,-1,-1,-1
189,-1,1149.9,429.71,41.871,127.61,-0.21045,-1,-1,-1
189,-1,552.55,394.97,195.98,589.95,-0.37169,-1,-1,-1
189,-1,369.69,438.28,41.871,127.61,-0.43019,-1,-1,-1
189,-1,1097,433,39,119,-0.44048,-1,-1,-1
190,-1,780.76,416.87,128.96,388.88,2.7093,-1,-1,-1
190,-1,929.93,444.35,104.56,315.68,1.3853,-1,-1,-1
190,-1,625.89,405.34,182.79,550.38,0.95456,-1,-1,-1
190,-1,1005.6,414.66,97.492,294.47,0.46288,-1,-1,-1
190,-1,571.03,454.91,51.78,157.34,0.42003,-1,-1,-1
190,-1,549.75,455.43,20.435,63.306,0.17788,-1,-1,-1
190,-1,749.54,237.38,195.98,589.95,0.035214,-1,-1,-1
190,-1,503.31,444.21,48.246,146.74,0.0099856,-1,-1,-1
190,-1,926.57,329.43,148.29,446.86,-0.10197,-1,-1,-1
190,-1,553.36,404.07,73.643,222.93,-0.12178,-1,-1,-1
190,-1,1153,433,39,119,-0.22936,-1,-1,-1
190,-1,1094.6,432.91,44.948,136.84,-0.23527,-1,-1,-1
190,-1,455.43,455.43,41.871,127.61,-0.41337,-1,-1,-1
191,-1,780.76,416.87,128.96,388.88,2.5924,-1,-1,-1
191,-1,929.93,444.35,104.56,315.68,1.171,-1,-1,-1
191,-1,652.64,412.56,170.48,513.45,0.54912,-1,-1,-1
191,-1,571.03,454.91,51.78,157.34,0.53513,-1,-1,-1
191,-1,1005.6,414.66,97.492,294.47,0.49516,-1,-1,-1
191,-1,788.93,237.38,195.98,589.95,0.15343,-1,-1,-1
191,-1,549.75,455.43,20.435,63.306,0.091124,-1,-1,-1
191,-1,926.57,329.43,148.29,446.86,0.051165,-1,-1,-1
191,-1,503.31,444.21,48.246,146.74,-0.13859,-1,-1,-1
191,-1,1149.9,429.71,41.871,127.61,-0.25216,-1,-1,-1
191,-1,561,401,79,239,-0.26475,-1,-1,-1
191,-1,1097,433,39,119,-0.40108,-1,-1,-1
191,-1,455.43,455.43,41.871,127.61,-0.47469,-1,-1,-1
192,-1,780.76,416.87,128.96,388.88,2.1012,-1,-1,-1
192,-1,929.93,444.35,104.56,315.68,1.0911,-1,-1,-1
192,-1,1149.9,429.71,41.871,127.61,0.86818,-1,-1,-1
192,-1,566.69,453.55,55.569,168.71,0.551,-1,-1,-1
192,-1,652.64,412.56,170.48,513.45,0.47617,-1,-1,-1
192,-1,761.04,212.12,210.12,632.36,0.11962,-1,-1,-1
192,-1,948.16,363.15,138.29,416.86,0.10852,-1,-1,-1
192,-1,547.63,454.06,23.623,72.869,-0.011611,-1,-1,-1
192,-1,455.43,455.43,41.871,127.61,-0.05627,-1,-1,-1
192,-1,503.31,444.21,48.246,146.74,-0.21065,-1,-1,-1
192,-1,369.69,438.28,41.871,127.61,-0.46011,-1,-1,-1
192,-1,561,401,79,239,-0.4669,-1,-1,-1
192,-1,1080.2,425.4,59.629,180.89,-0.49235,-1,-1,-1
193,-1,801.3,437.53,120.26,362.77,2.4666,-1,-1,-1
193,-1,951.05,444.35,104.56,315.68,1.0509,-1,-1,-1
193,-1,789.83,309.67,170.48,513.45,0.90592,-1,-1,-1
193,-1,570.91,449.65,59.629,180.89,0.62052,-1,-1,-1
193,-1,549.75,455.43,20.435,63.306,0.56116,-1,-1,-1
193,-1,687.71,389.14,148.29,446.86,0.47781,-1,-1,-1
193,-1,1149.9,429.71,41.871,127.61,0.34994,-1,-1,-1
193,-1,996.61,408.29,112.14,338.41,0.30703,-1,-1,-1
193,-1,926.57,329.43,148.29,446.86,0.082399,-1,-1,-1
193,-1,506.88,438.28,41.871,127.61,0.057091,-1,-1,-1
193,-1,549.75,395.41,84.742,256.23,-0.048826,-1,-1,-1
193,-1,455.43,455.43,41.871,127.61,-0.10508,-1,-1,-1
